"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,105,NA,NA,NA,105,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,168,NA,NA,NA,168,NA,NA,NA
2020-05-03,235,NA,NA,NA,235,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,612,NA,NA,NA,612,NA,NA,NA
2020-06-07,756,NA,NA,NA,756,NA,NA,NA
2020-06-14,931,NA,NA,NA,931,NA,NA,NA
2020-06-21,1129,NA,NA,NA,1129,NA,NA,NA
2020-06-28,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-05,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-12,1675,NA,NA,NA,1675,NA,NA,NA
2020-07-19,1836,NA,NA,NA,1836,NA,NA,NA
2020-07-26,1967,NA,NA,NA,1967,NA,NA,NA
2020-08-02,2098,NA,NA,NA,2098,NA,NA,NA
2020-08-09,2195,NA,NA,NA,2195,NA,NA,NA
2020-08-16,2274,NA,NA,NA,2274,NA,NA,NA
2020-08-23,2344,NA,NA,NA,2344,NA,NA,NA
2020-08-30,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-06,2477,NA,NA,NA,2477,NA,NA,NA
2020-09-13,2554,NA,NA,NA,2554,NA,NA,NA
2020-09-20,2636,NA,NA,NA,2636,NA,NA,NA
2020-09-27,2694,NA,NA,NA,2694,NA,NA,NA
2020-10-04,2763,NA,NA,NA,2764,NA,NA,NA
2020-10-11,2824,NA,NA,NA,2825,NA,NA,NA
2020-10-18,2899,NA,NA,NA,2897,NA,NA,NA
2020-10-25,2968,NA,NA,NA,2961,NA,NA,NA
2020-11-01,3029,NA,NA,NA,3017,NA,NA,NA
2020-11-08,3101,NA,NA,NA,3073,NA,NA,NA
2020-11-15,3157,3157,3119,3215,3088,3088,3088,3088
2020-11-22,NA,3226,3176,3298,NA,3105,3102,3108
