"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.66666666666667,NA,NA
2020-03-29,3,NA,3,3,NA,NA
2020-04-05,4,NA,4,3,NA,NA
2020-04-12,4,NA,4,3.75,NA,NA
2020-04-19,1,NA,1,3.25,NA,NA
2020-04-26,6,NA,6,5.25,NA,NA
2020-05-03,2,NA,2,9.25,NA,NA
2020-05-10,12,NA,12,15.5,NA,NA
2020-05-17,17,NA,17,24.25,NA,NA
2020-05-24,31,NA,31,33.5,NA,NA
2020-05-31,37,NA,37,42.75,NA,NA
2020-06-07,49,NA,49,48.25,NA,NA
2020-06-14,54,NA,54,58,NA,NA
2020-06-21,53,NA,53,67.5,NA,NA
2020-06-28,76,NA,76,69,NA,NA
2020-07-05,87,NA,87,68,NA,NA
2020-07-12,60,NA,60,63.25,NA,NA
2020-07-19,49,NA,49,50.75,NA,NA
2020-07-26,57,NA,57,45.5,NA,NA
2020-08-02,37,NA,37,41.5,NA,NA
2020-08-09,39,NA,39,32.25,NA,NA
2020-08-16,33,NA,33,26.25,NA,NA
2020-08-23,20,NA,20,21.75,NA,NA
2020-08-30,13,NA,13,18,NA,NA
2020-09-06,21,NA,21,16.25,NA,NA
2020-09-13,18,NA,18,17.75,NA,NA
2020-09-20,13,NA,13,16.75,NA,NA
2020-09-27,NA,19,19,17,19,20
2020-10-04,NA,17,17,18.75,17,18
2020-10-11,NA,19,19,17.25,19,21
2020-10-18,NA,20,20,16.75,20,23
2020-10-25,NA,13,13,14.5,13,16
2020-11-01,NA,15,15,12.75,14,17
2020-11-08,NA,10,10,12.25,9,12
2020-11-15,NA,13,13,11.3333333333333,12,16
2020-11-22,NA,11,11,12,7,17
