"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,12,NA,NA,NA,12,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,28,NA,NA,NA,28,NA,NA,NA
2020-04-11,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,47,NA,NA,NA,47,NA,NA,NA
2020-04-23,48,NA,NA,NA,48,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-04-27,69,NA,NA,NA,69,NA,NA,NA
2020-04-28,72,NA,NA,NA,72,NA,NA,NA
2020-04-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-30,86,NA,NA,NA,86,NA,NA,NA
2020-05-01,91,NA,NA,NA,91,NA,NA,NA
2020-05-02,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-04,111,NA,NA,NA,111,NA,NA,NA
2020-05-05,119,NA,NA,NA,119,NA,NA,NA
2020-05-06,124,NA,NA,NA,124,NA,NA,NA
2020-05-07,133,NA,NA,NA,133,NA,NA,NA
2020-05-08,137,NA,NA,NA,137,NA,NA,NA
2020-05-09,145,NA,NA,NA,145,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-11,163,NA,NA,NA,163,NA,NA,NA
2020-05-12,170,NA,NA,NA,170,NA,NA,NA
2020-05-13,180,NA,NA,NA,180,NA,NA,NA
2020-05-14,186,NA,NA,NA,186,NA,NA,NA
2020-05-15,195,NA,NA,NA,195,NA,NA,NA
2020-05-16,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-18,224,NA,NA,NA,224,NA,NA,NA
2020-05-19,233,NA,NA,NA,233,NA,NA,NA
2020-05-20,245,NA,NA,NA,245,NA,NA,NA
2020-05-21,252,NA,NA,NA,252,NA,NA,NA
2020-05-22,260,NA,NA,NA,261,NA,NA,NA
2020-05-23,274,NA,NA,NA,276,NA,NA,NA
2020-05-24,287,NA,NA,NA,289,NA,NA,NA
2020-05-25,295,NA,NA,NA,297,NA,NA,NA
2020-05-26,307,NA,NA,NA,311,NA,NA,NA
2020-05-27,312,NA,NA,NA,320,NA,NA,NA
2020-05-28,322,NA,NA,NA,329,NA,NA,NA
2020-05-29,328,NA,NA,NA,335,NA,NA,NA
2020-05-30,335,NA,NA,NA,341,NA,NA,NA
2020-05-31,345,NA,NA,NA,350,NA,NA,NA
2020-06-01,373,NA,NA,NA,376,NA,NA,NA
2020-06-02,381,NA,NA,NA,383,NA,NA,NA
2020-06-03,395,NA,NA,NA,395,NA,NA,NA
2020-06-04,409,NA,NA,NA,406,NA,NA,NA
2020-06-05,427,NA,NA,NA,422,NA,NA,NA
2020-06-06,437,NA,NA,NA,429,NA,NA,NA
2020-06-07,451,NA,NA,NA,440,NA,NA,NA
2020-06-08,462,NA,NA,NA,449,NA,NA,NA
2020-06-09,477,NA,NA,NA,460,NA,NA,NA
2020-06-10,497,NA,NA,NA,476,NA,NA,NA
2020-06-11,510,NA,NA,NA,483,NA,NA,NA
2020-06-12,531,NA,NA,NA,499,NA,NA,NA
2020-06-13,553,NA,NA,NA,514,NA,NA,NA
2020-06-14,582,NA,NA,NA,536,NA,NA,NA
2020-06-15,611,NA,NA,NA,560,NA,NA,NA
2020-06-16,632,NA,NA,NA,573,NA,NA,NA
2020-06-17,652,NA,NA,NA,584,NA,NA,NA
2020-06-18,679,NA,NA,NA,602,NA,NA,NA
2020-06-19,707,NA,NA,NA,618,NA,NA,NA
2020-06-20,738,NA,NA,NA,633,NA,NA,NA
2020-06-21,760,NA,NA,NA,639,NA,NA,NA
2020-06-22,791,NA,NA,NA,652,NA,NA,NA
2020-06-23,817,NA,NA,NA,661,NA,NA,NA
2020-06-24,841,NA,NA,NA,671,NA,NA,NA
2020-06-25,864,NA,NA,NA,675,NA,NA,NA
2020-06-26,887,NA,NA,NA,680,NA,NA,NA
2020-06-27,908,NA,NA,NA,686,NA,NA,NA
2020-06-28,930,NA,NA,NA,691,NA,NA,NA
2020-06-29,951,NA,NA,NA,698,NA,NA,NA
2020-06-30,973,973,748,1334,705,705,705,705
2020-07-01,NA,996,756,1383,NA,715,708,727
2020-07-02,NA,1019,764,1434,NA,723,711,747
2020-07-03,NA,1043,772,1488,NA,731,713,764
2020-07-04,NA,1068,780,1543,NA,737,715,779
2020-07-05,NA,1093,788,1601,NA,741,717,790
2020-07-06,NA,1118,796,1660,NA,745,718,798
2020-07-07,NA,1144,804,1722,NA,748,719,805
2020-07-08,NA,1171,813,1787,NA,750,719,809
2020-07-09,NA,1199,821,1853,NA,751,720,812
2020-07-10,NA,1227,830,1922,NA,752,720,814
2020-07-11,NA,1255,838,1994,NA,752,720,815
2020-07-12,NA,1285,847,2068,NA,752,720,815
