"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,175,NA,175,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,94,NA,94,NA,NA,NA
2020-12-27,NA,104,104,NA,104,106
2021-01-03,NA,105,105,NA,104,110
2021-01-10,NA,143,143,NA,138,150
2021-01-17,NA,114,114,NA,108,122
2021-01-24,NA,149,149,NA,141,160
2021-01-31,NA,123,123,NA,114,135
2021-02-07,NA,171,171,NA,158,189
2021-02-14,NA,169,169,NA,148,196
2021-02-21,NA,148,148,NA,107,195
