"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,359,NA,NA,NA,359,NA,NA,NA
2020-05-31,439,NA,NA,NA,439,NA,NA,NA
2020-06-07,569,NA,NA,NA,569,NA,NA,NA
2020-06-14,741,NA,NA,NA,741,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-05,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-12,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-19,1502,NA,NA,NA,1502,NA,NA,NA
2020-07-26,1598,NA,NA,NA,1598,NA,NA,NA
2020-08-02,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-09,1743,NA,NA,NA,1743,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-30,1849,NA,NA,NA,1849,NA,NA,NA
2020-09-06,1889,NA,NA,NA,1889,NA,NA,NA
2020-09-13,1917,NA,NA,NA,1917,NA,NA,NA
2020-09-20,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-27,1981,NA,NA,NA,1981,NA,NA,NA
2020-10-04,2028,NA,NA,NA,2028,NA,NA,NA
2020-10-11,2071,NA,NA,NA,2071,NA,NA,NA
2020-10-18,2124,NA,NA,NA,2124,NA,NA,NA
2020-10-25,2162,NA,NA,NA,2162,NA,NA,NA
2020-11-01,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-08,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-15,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-22,2322,NA,NA,NA,2322,NA,NA,NA
2020-11-29,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-06,2466,NA,NA,NA,2466,NA,NA,NA
2020-12-13,2559,NA,NA,NA,2559,NA,NA,NA
2020-12-20,2647,NA,NA,NA,2647,NA,NA,NA
2020-12-27,2744,NA,NA,NA,2744,NA,NA,NA
2021-01-03,2834,NA,NA,NA,2834,NA,NA,NA
2021-01-10,2966,NA,NA,NA,2966,NA,NA,NA
2021-01-17,3051,NA,NA,NA,3051,NA,NA,NA
2021-01-24,3165,NA,NA,NA,3165,NA,NA,NA
2021-01-31,3262,NA,NA,NA,3262,NA,NA,NA
2021-02-07,3375,NA,NA,NA,3375,NA,NA,NA
2021-02-14,3503,NA,NA,NA,3503,NA,NA,NA
2021-02-21,3652,NA,NA,NA,3652,NA,NA,NA
2021-02-28,3854,NA,NA,NA,3854,NA,NA,NA
2021-03-07,4118,NA,NA,NA,4118,NA,NA,NA
2021-03-14,4342,NA,NA,NA,4342,NA,NA,NA
2021-03-21,4552,NA,NA,NA,4552,NA,NA,NA
2021-03-28,4763,NA,NA,NA,4763,NA,NA,NA
2021-04-04,5011,NA,NA,NA,5011,NA,NA,NA
2021-04-11,5237,NA,NA,NA,5237,NA,NA,NA
2021-04-18,5394,NA,NA,NA,5394,NA,NA,NA
2021-04-25,5589,NA,NA,NA,5589,NA,NA,NA
2021-05-02,5780,NA,NA,NA,5780,NA,NA,NA
2021-05-09,5948,NA,NA,NA,5948,NA,NA,NA
2021-05-16,6128,NA,NA,NA,6128,NA,NA,NA
2021-05-23,6323,NA,NA,NA,6323,NA,NA,NA
2021-05-30,6537,NA,NA,NA,6537,NA,NA,NA
2021-06-06,6716,NA,NA,NA,6716,NA,NA,NA
2021-06-13,6859,NA,NA,NA,6859,NA,NA,NA
2021-06-20,6950,NA,NA,NA,6950,NA,NA,NA
2021-06-27,7008,NA,NA,NA,7008,NA,NA,NA
2021-07-04,7044,NA,NA,NA,7044,NA,NA,NA
2021-07-11,7069,NA,NA,NA,7069,NA,NA,NA
2021-07-18,7089,NA,NA,NA,7089,NA,NA,NA
2021-07-25,7101,NA,NA,NA,7101,NA,NA,NA
2021-08-01,7110,NA,NA,NA,7110,NA,NA,NA
2021-08-08,7124,NA,NA,NA,7123,NA,NA,NA
2021-08-15,7141,NA,NA,NA,7138,NA,NA,NA
2021-08-22,7154,NA,NA,NA,7148,NA,NA,NA
2021-08-29,7159,NA,NA,NA,7149,NA,NA,NA
2021-09-05,7167,7167,7151,7204,7150,7150,7150,7150
2021-09-12,NA,7173,7152,7219,NA,7151,7150,7152
