"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,494,NA,NA,NA,494,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,676,NA,NA,NA,676,NA,NA,NA
2020-08-16,709,NA,NA,NA,709,NA,NA,NA
2020-08-23,729,NA,NA,NA,729,NA,NA,NA
2020-08-30,743,NA,NA,NA,743,NA,NA,NA
2020-09-06,763,NA,NA,NA,763,NA,NA,NA
2020-09-13,781,NA,NA,NA,781,NA,NA,NA
2020-09-20,792,NA,NA,NA,792,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,828,NA,NA,NA,828,NA,NA,NA
2020-10-11,846,NA,NA,NA,846,NA,NA,NA
2020-10-18,866,NA,NA,NA,866,NA,NA,NA
2020-10-25,879,NA,NA,NA,879,NA,NA,NA
2020-11-01,890,NA,NA,NA,890,NA,NA,NA
2020-11-08,899,NA,NA,NA,899,NA,NA,NA
2020-11-15,913,NA,NA,NA,913,NA,NA,NA
2020-11-22,926,NA,NA,NA,926,NA,NA,NA
2020-11-29,941,NA,NA,NA,941,NA,NA,NA
2020-12-06,959,NA,NA,NA,959,NA,NA,NA
2020-12-13,976,NA,NA,NA,976,NA,NA,NA
2020-12-20,998,NA,NA,NA,998,NA,NA,NA
2020-12-27,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1055,NA,NA,NA,1055,NA,NA,NA
2021-01-17,1077,NA,NA,NA,1077,NA,NA,NA
2021-01-24,1097,NA,NA,NA,1097,NA,NA,NA
2021-01-31,1118,NA,NA,NA,1118,NA,NA,NA
2021-02-07,1136,NA,NA,NA,1136,NA,NA,NA
2021-02-14,1164,NA,NA,NA,1164,NA,NA,NA
2021-02-21,1182,NA,NA,NA,1182,NA,NA,NA
2021-02-28,1222,NA,NA,NA,1222,NA,NA,NA
2021-03-07,1253,NA,NA,NA,1253,NA,NA,NA
2021-03-14,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-21,1383,NA,NA,NA,1383,NA,NA,NA
2021-03-28,1452,NA,NA,NA,1452,NA,NA,NA
2021-04-04,1564,NA,NA,NA,1564,NA,NA,NA
2021-04-11,1672,NA,NA,NA,1672,NA,NA,NA
2021-04-18,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-25,1864,NA,NA,NA,1864,NA,NA,NA
2021-05-02,1949,NA,NA,NA,1949,NA,NA,NA
2021-05-09,2036,NA,NA,NA,2036,NA,NA,NA
2021-05-16,2098,NA,NA,NA,2098,NA,NA,NA
2021-05-23,2161,NA,NA,NA,2161,NA,NA,NA
2021-05-30,2229,NA,NA,NA,2229,NA,NA,NA
2021-06-06,2281,NA,NA,NA,2281,NA,NA,NA
2021-06-13,2343,NA,NA,NA,2343,NA,NA,NA
2021-06-20,2380,NA,NA,NA,2380,NA,NA,NA
2021-06-27,2417,NA,NA,NA,2417,NA,NA,NA
2021-07-04,2456,NA,NA,NA,2456,NA,NA,NA
2021-07-11,2481,NA,NA,NA,2481,NA,NA,NA
2021-07-18,2509,NA,NA,NA,2509,NA,NA,NA
2021-07-25,2520,NA,NA,NA,2520,NA,NA,NA
2021-08-01,2526,NA,NA,NA,2526,NA,NA,NA
2021-08-08,2535,NA,NA,NA,2535,NA,NA,NA
2021-08-15,2540,NA,NA,NA,2540,NA,NA,NA
2021-08-22,2547,NA,NA,NA,2547,NA,NA,NA
2021-08-29,2551,NA,NA,NA,2551,NA,NA,NA
2021-09-05,2554,NA,NA,NA,2554,NA,NA,NA
2021-09-12,2557,NA,NA,NA,2557,NA,NA,NA
2021-09-19,2559,NA,NA,NA,2558,NA,NA,NA
2021-09-26,2562,NA,NA,NA,2560,NA,NA,NA
2021-10-03,2570,NA,NA,NA,2567,NA,NA,NA
2021-10-10,2572,NA,NA,NA,2568,NA,NA,NA
2021-10-17,2575,NA,NA,NA,2570,NA,NA,NA
2021-10-24,2581,NA,NA,NA,2575,NA,NA,NA
2021-10-31,2584,NA,NA,NA,2578,NA,NA,NA
2021-11-07,2586,NA,NA,NA,2579,NA,NA,NA
2021-11-14,2588,2588,2579,2640,2580,2580,2580,2580
2021-11-21,NA,2590,2580,2647,NA,2580,2580,2581
