"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.42857142857143,NA,NA
2020-03-27,1,NA,1,1.375,NA,NA
2020-03-28,1,NA,1,1.33333333333333,NA,NA
2020-04-02,4,NA,4,1.3,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-20,3,NA,3,1.4,NA,NA
2020-04-24,2,NA,2,1.5,NA,NA
2020-05-04,1,NA,1,1.9,NA,NA
2020-05-05,1,NA,1,1.9,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-07,2,NA,2,2.1,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,5,NA,5,2,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,1,NA,1,2.2,NA,NA
2020-05-12,5,NA,5,2.4,NA,NA
2020-05-13,1,NA,1,2.3,NA,NA
2020-05-14,1,NA,1,1.9,NA,NA
2020-05-15,1,NA,1,2.1,NA,NA
2020-05-16,3,NA,3,2.5,NA,NA
2020-05-18,4,NA,4,2.5,NA,NA
2020-05-19,1,NA,1,2.6,NA,NA
2020-05-20,1,NA,1,2.9,NA,NA
2020-05-21,3,NA,3,3.1,NA,NA
2020-05-22,5,NA,5,3.1,NA,NA
2020-05-23,5,NA,5,3.2,NA,NA
2020-05-24,NA,2,2,3.2,2,2
2020-05-25,NA,4,4,3.4,4,7
2020-05-26,NA,3,3,3.3,3,5
2020-05-27,NA,3,3,3,3,5
2020-05-28,NA,5,5,2.7,5,7
2020-05-29,NA,1,1,2.8,1,3
2020-05-30,NA,3,3,2.5,3,5
2020-05-31,NA,2,2,3,2,4
2020-06-01,NA,2,2,2.8,2,4
2020-06-02,NA,2,2,2.3,2,5
2020-06-03,NA,3,3,2.7,3,6
2020-06-04,NA,1,1,2.6,1,4
2020-06-05,NA,8,8,2.8,8,11
2020-06-06,NA,1,1,3,1,4
2020-06-07,NA,0,0,3.2,0,3
2020-06-08,NA,5,5,3.2,5,8
2020-06-09,NA,2,2,3.6,1,5
2020-06-10,NA,4,4,3.2,3,7
2020-06-11,NA,4,4,3.6,3,7
2020-06-12,NA,4,4,3.9,3,7
2020-06-13,NA,3,3,3.8,2,6
2020-06-14,NA,5,5,4.3,4,8
2020-06-15,NA,4,4,4.4,3,8
2020-06-16,NA,5,5,4.3,4,9
2020-06-17,NA,3,3,4.1,2,7
2020-06-18,NA,4,4,4.3,3,8
2020-06-19,NA,7,7,4.2,5,11
2020-06-20,NA,5,5,4.1,3,9
2020-06-21,NA,3,3,4.2,1,7
2020-06-22,NA,2,2,4.5,0,7
2020-06-23,NA,5,5,4.6,3,10
2020-06-24,NA,4,4,4.6,2,9
2020-06-25,NA,3,3,4.6,0,7
2020-06-26,NA,6,6,4.7,3,11
2020-06-27,NA,6,6,5,3,11
2020-06-28,NA,5,5,5,2,11
2020-06-29,NA,7,7,5.14285714285714,4,13
2020-06-30,NA,5,5,5.5,1,11
2020-07-01,NA,4,4,5.4,0,11
