"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,246,NA,NA,NA,246,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,708,NA,NA,NA,708,NA,NA,NA
2020-06-21,880,NA,NA,NA,880,NA,NA,NA
2020-06-28,1031,NA,NA,NA,1031,NA,NA,NA
2020-07-05,1195,NA,NA,NA,1195,NA,NA,NA
2020-07-12,1330,NA,NA,NA,1330,NA,NA,NA
2020-07-19,1462,NA,NA,NA,1462,NA,NA,NA
2020-07-26,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-02,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-09,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-16,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-23,1793,NA,NA,NA,1793,NA,NA,NA
2020-08-30,1834,NA,NA,NA,1834,NA,NA,NA
2020-09-06,1871,NA,NA,NA,1871,NA,NA,NA
2020-09-13,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-20,1927,NA,NA,NA,1926,NA,NA,NA
2020-09-27,1960,NA,NA,NA,1958,NA,NA,NA
2020-10-04,2002,NA,NA,NA,1999,NA,NA,NA
2020-10-11,2037,NA,NA,NA,2033,NA,NA,NA
2020-10-18,2079,NA,NA,NA,2075,NA,NA,NA
2020-10-25,2106,NA,NA,NA,2100,NA,NA,NA
2020-11-01,2132,NA,NA,NA,2123,NA,NA,NA
2020-11-08,2160,2160,2124,2218,2137,2137,2137,2137
2020-11-15,NA,2187,2141,2256,NA,2141,2140,2143
