"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-04,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-16,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-21,34,NA,NA,NA,34,NA,NA,NA
2020-05-22,38,NA,NA,NA,38,NA,NA,NA
2020-05-23,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-25,46,NA,NA,NA,46,NA,NA,NA
2020-05-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,55,NA,NA,NA,55,NA,NA,NA
2020-05-30,58,NA,NA,NA,59,NA,NA,NA
2020-05-31,59,NA,NA,NA,60,NA,NA,NA
2020-06-01,61,NA,NA,NA,62,NA,NA,NA
2020-06-02,63,NA,NA,NA,64,NA,NA,NA
2020-06-03,66,NA,NA,NA,67,NA,NA,NA
2020-06-04,67,NA,NA,NA,68,NA,NA,NA
2020-06-05,73,NA,NA,NA,74,NA,NA,NA
2020-06-06,74,NA,NA,NA,75,NA,NA,NA
2020-06-07,74,NA,NA,NA,75,NA,NA,NA
2020-06-08,77,NA,NA,NA,79,NA,NA,NA
2020-06-09,78,NA,NA,NA,80,NA,NA,NA
2020-06-10,82,NA,NA,NA,84,NA,NA,NA
2020-06-11,86,NA,NA,NA,87,NA,NA,NA
2020-06-12,90,NA,NA,NA,91,NA,NA,NA
2020-06-13,93,NA,NA,NA,94,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-15,101,NA,NA,NA,100,NA,NA,NA
2020-06-16,105,NA,NA,NA,103,NA,NA,NA
2020-06-17,108,NA,NA,NA,105,NA,NA,NA
2020-06-18,112,NA,NA,NA,108,NA,NA,NA
2020-06-19,119,NA,NA,NA,113,NA,NA,NA
2020-06-20,124,NA,NA,NA,117,NA,NA,NA
2020-06-21,127,NA,NA,NA,119,NA,NA,NA
2020-06-22,129,NA,NA,NA,119,NA,NA,NA
2020-06-23,134,NA,NA,NA,123,NA,NA,NA
2020-06-24,138,NA,NA,NA,125,NA,NA,NA
2020-06-25,140,NA,NA,NA,125,NA,NA,NA
2020-06-26,143,NA,NA,NA,127,NA,NA,NA
2020-06-27,149,NA,NA,NA,130,NA,NA,NA
2020-06-28,153,NA,NA,NA,131,NA,NA,NA
2020-06-29,159,NA,NA,NA,135,NA,NA,NA
2020-06-30,162,NA,NA,NA,136,NA,NA,NA
2020-07-01,165,165,125,294,142,142,142,142
2020-07-02,NA,170,127,305,NA,144,143,148
2020-07-03,NA,175,128,316,NA,146,143,153
2020-07-04,NA,179,129,328,NA,148,143,158
2020-07-05,NA,184,130,340,NA,150,144,163
2020-07-06,NA,189,132,352,NA,152,144,168
2020-07-07,NA,194,133,365,NA,154,145,173
2020-07-08,NA,199,134,378,NA,155,145,177
2020-07-09,NA,204,135,392,NA,157,145,182
2020-07-10,NA,210,136,406,NA,158,146,185
2020-07-11,NA,215,138,421,NA,159,146,188
2020-07-12,NA,221,139,436,NA,160,146,190
