"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,37,NA,37,NA,NA,NA
2021-03-07,30,NA,30,NA,NA,NA
2021-03-14,63,NA,63,NA,NA,NA
2021-03-21,68,NA,68,NA,NA,NA
2021-03-28,69,NA,69,NA,NA,NA
2021-04-04,112,NA,112,NA,NA,NA
2021-04-11,107,NA,107,NA,NA,NA
2021-04-18,91,NA,91,NA,NA,NA
2021-04-25,101,NA,101,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,87,NA,87,NA,NA,NA
2021-05-16,62,NA,62,NA,NA,NA
2021-05-23,63,NA,63,NA,NA,NA
2021-05-30,68,NA,68,NA,NA,NA
2021-06-06,52,NA,52,NA,NA,NA
2021-06-13,62,NA,62,NA,NA,NA
2021-06-20,37,NA,37,NA,NA,NA
2021-06-27,37,NA,37,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,25,NA,25,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,5,NA,5,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,NA,2,2,NA,2,3
2021-09-19,NA,1,1,NA,1,2
2021-09-26,NA,2,2,NA,2,4
2021-10-03,NA,7,7,NA,7,9
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,2,2,NA,2,4
2021-10-24,NA,5,5,NA,5,7
2021-10-31,NA,2,2,NA,2,4
2021-11-07,NA,2,2,NA,1,4
