"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-23,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,62,NA,NA,NA,62,NA,NA,NA
2020-04-25,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,75,NA,NA,NA,75,NA,NA,NA
2020-04-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-30,89,NA,NA,NA,89,NA,NA,NA
2020-05-01,95,NA,NA,NA,95,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,113,NA,NA,NA,113,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,125,NA,NA,NA,125,NA,NA,NA
2020-05-06,130,NA,NA,NA,130,NA,NA,NA
2020-05-07,139,NA,NA,NA,139,NA,NA,NA
2020-05-08,144,NA,NA,NA,144,NA,NA,NA
2020-05-09,153,NA,NA,NA,153,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-11,172,NA,NA,NA,172,NA,NA,NA
2020-05-12,181,NA,NA,NA,181,NA,NA,NA
2020-05-13,192,NA,NA,NA,192,NA,NA,NA
2020-05-14,199,NA,NA,NA,199,NA,NA,NA
2020-05-15,208,NA,NA,NA,208,NA,NA,NA
2020-05-16,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-18,242,NA,NA,NA,242,NA,NA,NA
2020-05-19,252,NA,NA,NA,252,NA,NA,NA
2020-05-20,265,NA,NA,NA,265,NA,NA,NA
2020-05-21,274,NA,NA,NA,274,NA,NA,NA
2020-05-22,285,NA,NA,NA,285,NA,NA,NA
2020-05-23,303,NA,NA,NA,303,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-25,333,NA,NA,NA,333,NA,NA,NA
2020-05-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-27,358,NA,NA,NA,358,NA,NA,NA
2020-05-28,368,NA,NA,NA,368,NA,NA,NA
2020-05-29,375,NA,NA,NA,375,NA,NA,NA
2020-05-30,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,391,NA,NA,NA,391,NA,NA,NA
2020-06-01,418,NA,NA,NA,418,NA,NA,NA
2020-06-02,427,NA,NA,NA,427,NA,NA,NA
2020-06-03,443,NA,NA,NA,443,NA,NA,NA
2020-06-04,455,NA,NA,NA,456,NA,NA,NA
2020-06-05,471,NA,NA,NA,474,NA,NA,NA
2020-06-06,481,NA,NA,NA,485,NA,NA,NA
2020-06-07,493,NA,NA,NA,500,NA,NA,NA
2020-06-08,506,NA,NA,NA,514,NA,NA,NA
2020-06-09,521,NA,NA,NA,532,NA,NA,NA
2020-06-10,540,NA,NA,NA,553,NA,NA,NA
2020-06-11,548,NA,NA,NA,561,NA,NA,NA
2020-06-12,565,NA,NA,NA,580,NA,NA,NA
2020-06-13,585,NA,NA,NA,601,NA,NA,NA
2020-06-14,610,NA,NA,NA,627,NA,NA,NA
2020-06-15,638,NA,NA,NA,656,NA,NA,NA
2020-06-16,658,NA,NA,NA,677,NA,NA,NA
2020-06-17,675,NA,NA,NA,693,NA,NA,NA
2020-06-18,697,NA,NA,NA,715,NA,NA,NA
2020-06-19,719,NA,NA,NA,735,NA,NA,NA
2020-06-20,738,NA,NA,NA,752,NA,NA,NA
2020-06-21,748,NA,NA,NA,761,NA,NA,NA
2020-06-22,766,NA,NA,NA,779,NA,NA,NA
2020-06-23,778,NA,NA,NA,789,NA,NA,NA
2020-06-24,799,NA,NA,NA,809,NA,NA,NA
2020-06-25,810,NA,NA,NA,818,NA,NA,NA
2020-06-26,824,NA,NA,NA,829,NA,NA,NA
2020-06-27,837,NA,NA,NA,843,NA,NA,NA
2020-06-28,851,NA,NA,NA,852,NA,NA,NA
2020-06-29,868,NA,NA,NA,867,NA,NA,NA
2020-06-30,887,NA,NA,NA,889,NA,NA,NA
2020-07-01,902,NA,NA,NA,901,NA,NA,NA
2020-07-02,922,NA,NA,NA,918,NA,NA,NA
2020-07-03,934,NA,NA,NA,925,NA,NA,NA
2020-07-04,952,NA,NA,NA,938,NA,NA,NA
2020-07-05,967,NA,NA,NA,948,NA,NA,NA
2020-07-06,988,NA,NA,NA,961,NA,NA,NA
2020-07-07,1009,NA,NA,NA,975,NA,NA,NA
2020-07-08,1027,NA,NA,NA,982,NA,NA,NA
2020-07-09,1049,NA,NA,NA,993,NA,NA,NA
2020-07-10,1067,NA,NA,NA,1003,NA,NA,NA
2020-07-11,1085,NA,NA,NA,1008,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1011,NA,NA,NA
2020-07-13,1121,1121,964,1397,1014,1014,1014,1014
2020-07-14,NA,1140,973,1433,NA,1025,1019,1037
2020-07-15,NA,1159,981,1470,NA,1036,1023,1058
2020-07-16,NA,1179,989,1508,NA,1045,1027,1077
2020-07-17,NA,1198,998,1547,NA,1054,1031,1094
2020-07-18,NA,1218,1006,1587,NA,1061,1034,1109
2020-07-19,NA,1239,1015,1628,NA,1067,1036,1121
2020-07-20,NA,1259,1023,1670,NA,1071,1038,1130
2020-07-21,NA,1280,1032,1713,NA,1075,1039,1137
2020-07-22,NA,1302,1041,1758,NA,1077,1040,1142
2020-07-23,NA,1324,1050,1803,NA,1079,1041,1146
2020-07-24,NA,1346,1058,1850,NA,1080,1041,1148
2020-07-25,NA,1368,1067,1897,NA,1080,1041,1149
2020-07-26,NA,1391,1076,1947,NA,1080,1041,1149
