"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,226,NA,226,NA,NA,NA
2021-02-28,292,NA,292,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,321,NA,321,NA,NA,NA
2021-03-28,297,NA,297,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,290,NA,290,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,274,NA,274,NA,NA,NA
2021-05-09,259,NA,259,NA,NA,NA
2021-05-16,266,NA,266,NA,NA,NA
2021-05-23,281,NA,281,NA,NA,NA
2021-05-30,263,NA,263,NA,NA,NA
2021-06-06,233,NA,233,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,132,NA,132,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,73,NA,73,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,63,NA,63,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,53,NA,53,NA,NA,NA
2021-08-29,37,NA,37,NA,NA,NA
2021-09-05,NA,46,46,NA,46,47
2021-09-12,NA,42,42,NA,42,44
2021-09-19,NA,42,42,NA,42,45
2021-09-26,NA,36,36,NA,36,39
2021-10-03,NA,26,26,NA,26,28
2021-10-10,NA,26,26,NA,26,29
2021-10-17,NA,32,32,NA,31,36
2021-10-24,NA,15,15,NA,11,20
2021-10-31,NA,17,17,NA,9,29
