"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,442,NA,NA,NA,442,NA,NA,NA
2020-06-07,573,NA,NA,NA,573,NA,NA,NA
2020-06-14,745,NA,NA,NA,745,NA,NA,NA
2020-06-21,924,NA,NA,NA,924,NA,NA,NA
2020-06-28,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-05,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-12,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-19,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-26,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-02,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-09,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-16,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-23,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-13,1924,NA,NA,NA,1924,NA,NA,NA
2020-09-20,1951,NA,NA,NA,1951,NA,NA,NA
2020-09-27,1988,NA,NA,NA,1988,NA,NA,NA
2020-10-04,2036,NA,NA,NA,2036,NA,NA,NA
2020-10-11,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-18,2132,NA,NA,NA,2132,NA,NA,NA
2020-10-25,2170,NA,NA,NA,2170,NA,NA,NA
2020-11-01,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-08,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-15,2273,NA,NA,NA,2273,NA,NA,NA
2020-11-22,2332,NA,NA,NA,2332,NA,NA,NA
2020-11-29,2396,NA,NA,NA,2396,NA,NA,NA
2020-12-06,2476,NA,NA,NA,2476,NA,NA,NA
2020-12-13,2569,NA,NA,NA,2569,NA,NA,NA
2020-12-20,2657,NA,NA,NA,2657,NA,NA,NA
2020-12-27,2753,NA,NA,NA,2753,NA,NA,NA
2021-01-03,2842,NA,NA,NA,2842,NA,NA,NA
2021-01-10,2973,NA,NA,NA,2973,NA,NA,NA
2021-01-17,3058,NA,NA,NA,3058,NA,NA,NA
2021-01-24,3172,NA,NA,NA,3172,NA,NA,NA
2021-01-31,3269,NA,NA,NA,3269,NA,NA,NA
2021-02-07,3382,NA,NA,NA,3382,NA,NA,NA
2021-02-14,3509,NA,NA,NA,3509,NA,NA,NA
2021-02-21,3659,NA,NA,NA,3659,NA,NA,NA
2021-02-28,3860,NA,NA,NA,3860,NA,NA,NA
2021-03-07,4126,NA,NA,NA,4126,NA,NA,NA
2021-03-14,4349,NA,NA,NA,4349,NA,NA,NA
2021-03-21,4560,NA,NA,NA,4560,NA,NA,NA
2021-03-28,4770,NA,NA,NA,4770,NA,NA,NA
2021-04-04,5018,NA,NA,NA,5018,NA,NA,NA
2021-04-11,5246,NA,NA,NA,5246,NA,NA,NA
2021-04-18,5402,NA,NA,NA,5402,NA,NA,NA
2021-04-25,5594,NA,NA,NA,5594,NA,NA,NA
2021-05-02,5782,NA,NA,NA,5782,NA,NA,NA
2021-05-09,5947,NA,NA,NA,5947,NA,NA,NA
2021-05-16,6125,NA,NA,NA,6128,NA,NA,NA
2021-05-23,6295,NA,NA,NA,6306,NA,NA,NA
2021-05-30,6481,NA,NA,NA,6495,NA,NA,NA
2021-06-06,6639,NA,NA,NA,6653,NA,NA,NA
2021-06-13,6763,NA,NA,NA,6776,NA,NA,NA
2021-06-20,6845,NA,NA,NA,6855,NA,NA,NA
2021-06-27,6893,NA,NA,NA,6905,NA,NA,NA
2021-07-04,6923,NA,NA,NA,6935,NA,NA,NA
2021-07-11,6950,NA,NA,NA,6952,NA,NA,NA
2021-07-18,6974,6974,6919,7064,6961,6961,6961,6961
2021-07-25,NA,7000,6934,7108,NA,6963,6962,6964
