"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,547,NA,NA,NA,547,NA,NA,NA
2020-07-26,604,NA,NA,NA,604,NA,NA,NA
2020-08-02,641,NA,NA,NA,641,NA,NA,NA
2020-08-09,680,NA,NA,NA,680,NA,NA,NA
2020-08-16,712,NA,NA,NA,712,NA,NA,NA
2020-08-23,732,NA,NA,NA,732,NA,NA,NA
2020-08-30,745,NA,NA,NA,745,NA,NA,NA
2020-09-06,765,NA,NA,NA,765,NA,NA,NA
2020-09-13,783,NA,NA,NA,783,NA,NA,NA
2020-09-20,796,NA,NA,NA,796,NA,NA,NA
2020-09-27,816,NA,NA,NA,816,NA,NA,NA
2020-10-04,832,NA,NA,NA,832,NA,NA,NA
2020-10-11,852,NA,NA,NA,852,NA,NA,NA
2020-10-18,872,NA,NA,NA,872,NA,NA,NA
2020-10-25,885,NA,NA,NA,885,NA,NA,NA
2020-11-01,899,NA,NA,NA,899,NA,NA,NA
2020-11-08,908,NA,NA,NA,908,NA,NA,NA
2020-11-15,920,NA,NA,NA,920,NA,NA,NA
2020-11-22,932,NA,NA,NA,932,NA,NA,NA
2020-11-29,949,NA,NA,NA,949,NA,NA,NA
2020-12-06,967,NA,NA,NA,967,NA,NA,NA
2020-12-13,983,NA,NA,NA,983,NA,NA,NA
2020-12-20,1003,NA,NA,NA,1003,NA,NA,NA
2020-12-27,1020,NA,NA,NA,1019,NA,NA,NA
2021-01-03,1044,NA,NA,NA,1042,NA,NA,NA
2021-01-10,1061,NA,NA,NA,1058,NA,NA,NA
2021-01-17,1083,NA,NA,NA,1079,NA,NA,NA
2021-01-24,1103,NA,NA,NA,1097,NA,NA,NA
2021-01-31,1127,NA,NA,NA,1118,NA,NA,NA
2021-02-07,1150,1150,1135,1183,1131,1131,1131,1131
2021-02-14,NA,1174,1155,1214,NA,1131,1131,1131
