"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,313,NA,NA,NA,313,NA,NA,NA
2020-07-05,398,NA,NA,NA,398,NA,NA,NA
2020-07-12,455,NA,NA,NA,455,NA,NA,NA
2020-07-19,501,NA,NA,NA,501,NA,NA,NA
2020-07-26,557,NA,NA,NA,557,NA,NA,NA
2020-08-02,592,NA,NA,NA,592,NA,NA,NA
2020-08-09,625,NA,NA,NA,625,NA,NA,NA
2020-08-16,653,NA,NA,NA,653,NA,NA,NA
2020-08-23,671,NA,NA,NA,671,NA,NA,NA
2020-08-30,682,NA,NA,NA,682,NA,NA,NA
2020-09-06,700,NA,NA,NA,700,NA,NA,NA
2020-09-13,713,NA,NA,NA,713,NA,NA,NA
2020-09-20,722,NA,NA,NA,722,NA,NA,NA
2020-09-27,734,NA,NA,NA,734,NA,NA,NA
2020-10-04,747,NA,NA,NA,747,NA,NA,NA
2020-10-11,765,NA,NA,NA,765,NA,NA,NA
2020-10-18,784,NA,NA,NA,784,NA,NA,NA
2020-10-25,794,NA,NA,NA,794,NA,NA,NA
2020-11-01,807,NA,NA,NA,807,NA,NA,NA
2020-11-08,815,NA,NA,NA,815,NA,NA,NA
2020-11-15,822,NA,NA,NA,822,NA,NA,NA
2020-11-22,832,NA,NA,NA,832,NA,NA,NA
2020-11-29,849,NA,NA,NA,849,NA,NA,NA
2020-12-06,867,NA,NA,NA,867,NA,NA,NA
2020-12-13,881,NA,NA,NA,881,NA,NA,NA
2020-12-20,901,NA,NA,NA,900,NA,NA,NA
2020-12-27,916,NA,NA,NA,914,NA,NA,NA
2021-01-03,938,NA,NA,NA,934,NA,NA,NA
2021-01-10,954,NA,NA,NA,948,NA,NA,NA
2021-01-17,977,NA,NA,NA,969,NA,NA,NA
2021-01-24,995,NA,NA,NA,984,NA,NA,NA
2021-01-31,1019,1019,1002,1061,998,998,998,998
2021-02-07,NA,1040,1018,1089,NA,1000,999,1000
