"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,32,NA,32,NA,NA,NA
2021-03-14,62,NA,62,NA,NA,NA
2021-03-21,69,NA,69,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,112,NA,112,NA,NA,NA
2021-04-11,107,NA,107,NA,NA,NA
2021-04-18,95,NA,95,NA,NA,NA
2021-04-25,105,NA,105,NA,NA,NA
2021-05-02,88,NA,88,NA,NA,NA
2021-05-09,86,NA,86,NA,NA,NA
2021-05-16,57,NA,57,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,NA,58,58,NA,58,59
2021-06-20,NA,37,37,NA,37,38
2021-06-27,NA,38,38,NA,37,41
2021-07-04,NA,36,36,NA,35,40
2021-07-11,NA,27,27,NA,26,30
2021-07-18,NA,26,26,NA,25,29
2021-07-25,NA,9,9,NA,8,11
2021-08-01,NA,6,6,NA,5,8
2021-08-08,NA,6,6,NA,4,10
