"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,423,NA,NA,NA,423,NA,NA,NA
2020-06-07,545,NA,NA,NA,545,NA,NA,NA
2020-06-14,707,NA,NA,NA,707,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-05,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-12,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-19,1449,NA,NA,NA,1449,NA,NA,NA
2020-07-26,1545,NA,NA,NA,1545,NA,NA,NA
2020-08-02,1633,NA,NA,NA,1633,NA,NA,NA
2020-08-09,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-16,1726,NA,NA,NA,1726,NA,NA,NA
2020-08-23,1760,NA,NA,NA,1760,NA,NA,NA
2020-08-30,1799,NA,NA,NA,1799,NA,NA,NA
2020-09-06,1838,NA,NA,NA,1838,NA,NA,NA
2020-09-13,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-20,1892,NA,NA,NA,1892,NA,NA,NA
2020-09-27,1925,NA,NA,NA,1925,NA,NA,NA
2020-10-04,1969,NA,NA,NA,1969,NA,NA,NA
2020-10-11,2009,NA,NA,NA,2009,NA,NA,NA
2020-10-18,2063,NA,NA,NA,2063,NA,NA,NA
2020-10-25,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-01,2137,NA,NA,NA,2137,NA,NA,NA
2020-11-08,2164,NA,NA,NA,2164,NA,NA,NA
2020-11-15,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-22,2255,NA,NA,NA,2255,NA,NA,NA
2020-11-29,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-06,2392,NA,NA,NA,2388,NA,NA,NA
2020-12-13,2475,NA,NA,NA,2463,NA,NA,NA
2020-12-20,2556,NA,NA,NA,2534,NA,NA,NA
2020-12-27,2651,NA,NA,NA,2616,NA,NA,NA
2021-01-03,2742,NA,NA,NA,2691,NA,NA,NA
2021-01-10,2859,NA,NA,NA,2787,NA,NA,NA
2021-01-17,2938,NA,NA,NA,2841,NA,NA,NA
2021-01-24,3033,NA,NA,NA,2889,NA,NA,NA
2021-01-31,3123,3123,3025,3258,2901,2901,2901,2901
2021-02-07,NA,3221,3102,3384,NA,2914,2912,2918
