"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,437,NA,NA,NA,437,NA,NA,NA
2020-06-07,566,NA,NA,NA,566,NA,NA,NA
2020-06-14,740,NA,NA,NA,740,NA,NA,NA
2020-06-21,920,NA,NA,NA,920,NA,NA,NA
2020-06-28,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-05,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-12,1371,NA,NA,NA,1371,NA,NA,NA
2020-07-19,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-26,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-02,1688,NA,NA,NA,1688,NA,NA,NA
2020-08-09,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-16,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-23,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-13,1924,NA,NA,NA,1924,NA,NA,NA
2020-09-20,1951,NA,NA,NA,1951,NA,NA,NA
2020-09-27,1988,NA,NA,NA,1988,NA,NA,NA
2020-10-04,2037,NA,NA,NA,2037,NA,NA,NA
2020-10-11,2080,NA,NA,NA,2080,NA,NA,NA
2020-10-18,2134,NA,NA,NA,2134,NA,NA,NA
2020-10-25,2171,NA,NA,NA,2171,NA,NA,NA
2020-11-01,2209,NA,NA,NA,2209,NA,NA,NA
2020-11-08,2239,NA,NA,NA,2239,NA,NA,NA
2020-11-15,2275,NA,NA,NA,2275,NA,NA,NA
2020-11-22,2331,NA,NA,NA,2331,NA,NA,NA
2020-11-29,2397,NA,NA,NA,2397,NA,NA,NA
2020-12-06,2472,NA,NA,NA,2472,NA,NA,NA
2020-12-13,2558,NA,NA,NA,2558,NA,NA,NA
2020-12-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-12-27,2727,NA,NA,NA,2727,NA,NA,NA
2021-01-03,2814,NA,NA,NA,2814,NA,NA,NA
2021-01-10,2945,NA,NA,NA,2945,NA,NA,NA
2021-01-17,3029,NA,NA,NA,3029,NA,NA,NA
2021-01-24,3136,NA,NA,NA,3136,NA,NA,NA
2021-01-31,3229,NA,NA,NA,3229,NA,NA,NA
2021-02-07,3338,NA,NA,NA,3338,NA,NA,NA
2021-02-14,3464,NA,NA,NA,3464,NA,NA,NA
2021-02-21,3598,NA,NA,NA,3597,NA,NA,NA
2021-02-28,3777,NA,NA,NA,3772,NA,NA,NA
2021-03-07,3973,NA,NA,NA,3959,NA,NA,NA
2021-03-14,4110,NA,NA,NA,4081,NA,NA,NA
2021-03-21,4244,NA,NA,NA,4183,NA,NA,NA
2021-03-28,4374,NA,NA,NA,4234,NA,NA,NA
2021-04-04,4506,4506,4409,4638,4243,4243,4243,4243
2021-04-11,NA,4643,4514,4819,NA,4252,4250,4255
