"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-27,1,NA,1,1.25,NA,NA
2020-03-28,1,NA,1,1.22222222222222,NA,NA
2020-04-02,3,NA,3,1.2,NA,NA
2020-04-03,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-05-01,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.8,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,2,NA,NA
2020-05-08,2,NA,2,2.1,NA,NA
2020-05-09,4,NA,4,2.1,NA,NA
2020-05-10,1,NA,1,2.3,NA,NA
2020-05-11,2,NA,2,2.5,NA,NA
2020-05-12,5,NA,5,2.5,NA,NA
2020-05-13,2,NA,2,3,NA,NA
2020-05-14,1,NA,1,2.7,NA,NA
2020-05-15,3,NA,3,2.8,NA,NA
2020-05-16,3,NA,3,3,NA,NA
2020-05-17,2,NA,2,3.3,NA,NA
2020-05-18,7,NA,7,3.6,NA,NA
2020-05-19,1,NA,1,3.8,NA,NA
2020-05-20,2,NA,2,4,NA,NA
2020-05-21,4,NA,4,4,NA,NA
2020-05-22,8,NA,8,4.2,NA,NA
2020-05-23,5,NA,5,4.1,NA,NA
2020-05-24,3,NA,3,4.1,NA,NA
2020-05-25,5,NA,5,4.7,NA,NA
2020-05-26,3,NA,3,4.6,NA,NA
2020-05-27,4,NA,4,4.3,NA,NA
2020-05-28,6,NA,6,4.2,NA,NA
2020-05-29,1,NA,1,4.5,NA,NA
2020-05-30,8,NA,8,4.5,NA,NA
2020-05-31,3,NA,3,5,NA,NA
2020-06-01,5,NA,5,5,NA,NA
2020-06-02,4,NA,4,5.5,NA,NA
2020-06-03,6,NA,6,6,NA,NA
2020-06-04,5,NA,5,5.4,NA,NA
2020-06-05,8,NA,8,5.9,NA,NA
2020-06-06,4,NA,4,6.2,NA,NA
2020-06-07,11,NA,11,6.6,NA,NA
2020-06-08,6,NA,6,6.8,NA,NA
2020-06-09,2,NA,2,7.2,NA,NA
2020-06-10,8,NA,8,7.2,NA,NA
2020-06-11,8,NA,8,7.3,NA,NA
2020-06-12,8,NA,8,6.9,NA,NA
2020-06-13,8,NA,8,7.1,NA,NA
2020-06-14,9,NA,9,7.6,NA,NA
2020-06-15,8,NA,8,7.6,NA,NA
2020-06-16,5,NA,5,7.3,NA,NA
2020-06-17,7,NA,7,7.1,NA,NA
2020-06-18,8,NA,8,6.9,NA,NA
2020-06-19,7,NA,7,7,NA,NA
2020-06-20,8,NA,8,7.3,NA,NA
2020-06-21,5,NA,5,7.7,NA,NA
2020-06-22,6,NA,6,7.9,NA,NA
2020-06-23,6,NA,6,8.3,NA,NA
2020-06-24,10,NA,10,8.8,NA,NA
2020-06-25,11,NA,11,9.5,NA,NA
2020-06-26,9,NA,9,10.5,NA,NA
2020-06-27,9,NA,9,11,NA,NA
2020-06-28,12,NA,12,11.3,NA,NA
2020-06-29,12,NA,12,10.8,NA,NA
2020-06-30,15,NA,15,10.9,NA,NA
2020-07-01,15,NA,15,10.8,NA,NA
2020-07-02,11,NA,11,10.4,NA,NA
2020-07-03,9,NA,9,9.6,NA,NA
2020-07-04,6,NA,5,9.3,NA,NA
2020-07-05,NA,12,12,9,12,12
2020-07-06,NA,8,8,8.1,8,8
2020-07-07,NA,5,5,7.4,5,5
2020-07-08,NA,4,4,7,4,4
2020-07-09,NA,9,9,7,9,9
2020-07-10,NA,12,12,6.4,12,12
2020-07-11,NA,6,6,6,6,6
2020-07-12,NA,4,4,6.3,4,4
2020-07-13,NA,5,5,6.7,5,6
2020-07-14,NA,5,5,6.4,5,6
2020-07-15,NA,6,6,5.9,6,7
2020-07-16,NA,4,4,5.9,4,6
2020-07-17,NA,8,8,6.2,8,10
2020-07-18,NA,8,8,5.9,8,10
2020-07-19,NA,6,6,6.3,6,8
2020-07-20,NA,7,7,6.4,7,9
2020-07-21,NA,6,6,7,6,8
2020-07-22,NA,7,7,6.7,7,10
2020-07-23,NA,2,2,6.5,2,5
2020-07-24,NA,9,9,6.2,9,12
2020-07-25,NA,7,7,6.3,7,10
2020-07-26,NA,10,10,6,9,12
2020-07-27,NA,5,5,6.3,4,7
2020-07-28,NA,6,6,6.9,5,9
2020-07-29,NA,3,3,7,2,6
2020-07-30,NA,8,8,7.6,7,11
2020-07-31,NA,3,3,7.4,2,6
2020-08-01,NA,10,10,7.2,9,13
2020-08-02,NA,8,8,7.1,7,11
2020-08-03,NA,10,10,7.6,9,14
2020-08-04,NA,13,13,7.2,12,17
2020-08-05,NA,8,8,7.9,6,11
2020-08-06,NA,3,3,7.5,1,6
2020-08-07,NA,5,5,7.3,3,8
2020-08-08,NA,8,8,7,6,12
2020-08-09,NA,4,4,6.25,2,9
2020-08-10,NA,10,10,6,7,14
2020-08-11,NA,6,6,6.5,2,11
2020-08-12,NA,6,6,6.8,2,12
