"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,62,NA,NA,NA,62,NA,NA,NA
2020-04-25,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-04,120,NA,NA,NA,120,NA,NA,NA
2020-05-05,131,NA,NA,NA,131,NA,NA,NA
2020-05-06,136,NA,NA,NA,136,NA,NA,NA
2020-05-07,146,NA,NA,NA,146,NA,NA,NA
2020-05-08,155,NA,NA,NA,155,NA,NA,NA
2020-05-09,165,NA,NA,NA,165,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-11,184,NA,NA,NA,184,NA,NA,NA
2020-05-12,195,NA,NA,NA,195,NA,NA,NA
2020-05-13,207,NA,NA,NA,207,NA,NA,NA
2020-05-14,215,NA,NA,NA,215,NA,NA,NA
2020-05-15,224,NA,NA,NA,224,NA,NA,NA
2020-05-16,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,244,NA,NA,NA,244,NA,NA,NA
2020-05-18,259,NA,NA,NA,259,NA,NA,NA
2020-05-19,268,NA,NA,NA,268,NA,NA,NA
2020-05-20,283,NA,NA,NA,283,NA,NA,NA
2020-05-21,291,NA,NA,NA,291,NA,NA,NA
2020-05-22,300,NA,NA,NA,300,NA,NA,NA
2020-05-23,321,NA,NA,NA,321,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-25,356,NA,NA,NA,356,NA,NA,NA
2020-05-26,375,NA,NA,NA,375,NA,NA,NA
2020-05-27,386,NA,NA,NA,386,NA,NA,NA
2020-05-28,398,NA,NA,NA,398,NA,NA,NA
2020-05-29,406,NA,NA,NA,406,NA,NA,NA
2020-05-30,413,NA,NA,NA,413,NA,NA,NA
2020-05-31,421,NA,NA,NA,421,NA,NA,NA
2020-06-01,450,NA,NA,NA,450,NA,NA,NA
2020-06-02,463,NA,NA,NA,463,NA,NA,NA
2020-06-03,485,NA,NA,NA,485,NA,NA,NA
2020-06-04,501,NA,NA,NA,501,NA,NA,NA
2020-06-05,520,NA,NA,NA,520,NA,NA,NA
2020-06-06,533,NA,NA,NA,533,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-08,571,NA,NA,NA,571,NA,NA,NA
2020-06-09,595,NA,NA,NA,595,NA,NA,NA
2020-06-10,617,NA,NA,NA,617,NA,NA,NA
2020-06-11,634,NA,NA,NA,634,NA,NA,NA
2020-06-12,660,NA,NA,NA,660,NA,NA,NA
2020-06-13,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,709,NA,NA,NA,709,NA,NA,NA
2020-06-15,744,NA,NA,NA,744,NA,NA,NA
2020-06-16,767,NA,NA,NA,767,NA,NA,NA
2020-06-17,788,NA,NA,NA,788,NA,NA,NA
2020-06-18,814,NA,NA,NA,814,NA,NA,NA
2020-06-19,838,NA,NA,NA,838,NA,NA,NA
2020-06-20,857,NA,NA,NA,857,NA,NA,NA
2020-06-21,873,NA,NA,NA,873,NA,NA,NA
2020-06-22,896,NA,NA,NA,896,NA,NA,NA
2020-06-23,914,NA,NA,NA,914,NA,NA,NA
2020-06-24,946,NA,NA,NA,946,NA,NA,NA
2020-06-25,961,NA,NA,NA,961,NA,NA,NA
2020-06-26,978,NA,NA,NA,978,NA,NA,NA
2020-06-27,997,NA,NA,NA,997,NA,NA,NA
2020-06-28,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-29,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-30,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-01,1081,NA,NA,NA,1081,NA,NA,NA
2020-07-02,1105,NA,NA,NA,1105,NA,NA,NA
2020-07-03,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-04,1147,NA,NA,NA,1147,NA,NA,NA
2020-07-05,1164,NA,NA,NA,1164,NA,NA,NA
2020-07-06,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-07,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-08,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-09,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-10,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-11,1269,NA,NA,NA,1269,NA,NA,NA
2020-07-12,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-13,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-14,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-15,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-16,1361,NA,NA,NA,1361,NA,NA,NA
2020-07-17,1375,NA,NA,NA,1375,NA,NA,NA
2020-07-18,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-19,1408,NA,NA,NA,1408,NA,NA,NA
2020-07-20,1427,NA,NA,NA,1427,NA,NA,NA
2020-07-21,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-22,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-23,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-24,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-25,1488,NA,NA,NA,1488,NA,NA,NA
2020-07-26,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-27,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-28,1531,NA,NA,NA,1531,NA,NA,NA
2020-07-29,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-30,1549,NA,NA,NA,1549,NA,NA,NA
2020-07-31,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-01,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-02,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-03,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-04,1605,NA,NA,NA,1605,NA,NA,NA
2020-08-05,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-06,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-07,1626,NA,NA,NA,1627,NA,NA,NA
2020-08-08,1634,NA,NA,NA,1635,NA,NA,NA
2020-08-09,1642,NA,NA,NA,1645,NA,NA,NA
2020-08-10,1649,NA,NA,NA,1652,NA,NA,NA
2020-08-11,1651,NA,NA,NA,1655,NA,NA,NA
2020-08-12,1652,NA,NA,NA,1656,NA,NA,NA
2020-08-13,1655,NA,NA,NA,1659,NA,NA,NA
2020-08-14,1659,NA,NA,NA,1664,NA,NA,NA
2020-08-15,1660,NA,NA,NA,1668,NA,NA,NA
2020-08-16,1664,NA,NA,NA,1673,NA,NA,NA
2020-08-17,1667,NA,NA,NA,1678,NA,NA,NA
2020-08-18,1672,NA,NA,NA,1683,NA,NA,NA
2020-08-19,1678,NA,NA,NA,1689,NA,NA,NA
2020-08-20,1681,NA,NA,NA,1693,NA,NA,NA
2020-08-21,1688,NA,NA,NA,1700,NA,NA,NA
2020-08-22,1690,NA,NA,NA,1702,NA,NA,NA
2020-08-23,1692,NA,NA,NA,1705,NA,NA,NA
2020-08-24,1699,NA,NA,NA,1711,NA,NA,NA
2020-08-25,1703,NA,NA,NA,1714,NA,NA,NA
2020-08-26,1710,NA,NA,NA,1720,NA,NA,NA
2020-08-27,1714,NA,NA,NA,1724,NA,NA,NA
2020-08-28,1720,NA,NA,NA,1731,NA,NA,NA
2020-08-29,1722,NA,NA,NA,1732,NA,NA,NA
2020-08-30,1730,NA,NA,NA,1742,NA,NA,NA
2020-08-31,1732,NA,NA,NA,1745,NA,NA,NA
2020-09-01,1738,NA,NA,NA,1751,NA,NA,NA
2020-09-02,1744,NA,NA,NA,1758,NA,NA,NA
2020-09-03,1746,NA,NA,NA,1759,NA,NA,NA
2020-09-04,1749,NA,NA,NA,1761,NA,NA,NA
2020-09-05,1752,NA,NA,NA,1766,NA,NA,NA
2020-09-06,1758,NA,NA,NA,1769,NA,NA,NA
2020-09-07,1761,NA,NA,NA,1772,NA,NA,NA
2020-09-08,1767,NA,NA,NA,1775,NA,NA,NA
2020-09-09,1773,NA,NA,NA,1778,NA,NA,NA
2020-09-10,1777,NA,NA,NA,1780,NA,NA,NA
2020-09-11,1781,1781,1738,1901,1782,1782,1782,1782
2020-09-12,NA,1787,1740,1912,NA,1786,1783,1790
2020-09-13,NA,1792,1741,1924,NA,1789,1784,1799
2020-09-14,NA,1797,1742,1935,NA,1793,1785,1807
2020-09-15,NA,1802,1743,1946,NA,1796,1785,1814
2020-09-16,NA,1807,1744,1958,NA,1799,1786,1821
2020-09-17,NA,1812,1746,1969,NA,1802,1787,1827
2020-09-18,NA,1817,1747,1981,NA,1804,1787,1833
2020-09-19,NA,1822,1748,1992,NA,1806,1788,1838
2020-09-20,NA,1828,1749,2004,NA,1808,1788,1842
2020-09-21,NA,1833,1750,2016,NA,1810,1788,1845
2020-09-22,NA,1838,1752,2028,NA,1811,1789,1848
2020-09-23,NA,1843,1753,2040,NA,1812,1789,1850
2020-09-24,NA,1848,1754,2052,NA,1813,1789,1852
2020-09-25,NA,1854,1755,2064,NA,1813,1789,1853
2020-09-26,NA,1859,1757,2076,NA,1813,1789,1854
