"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-25,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,28,NA,NA,NA,28,NA,NA,NA
2020-04-11,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,62,NA,NA,NA,62,NA,NA,NA
2020-04-25,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-04,120,NA,NA,NA,120,NA,NA,NA
2020-05-05,131,NA,NA,NA,131,NA,NA,NA
2020-05-06,136,NA,NA,NA,136,NA,NA,NA
2020-05-07,146,NA,NA,NA,146,NA,NA,NA
2020-05-08,155,NA,NA,NA,155,NA,NA,NA
2020-05-09,165,NA,NA,NA,165,NA,NA,NA
2020-05-10,176,NA,NA,NA,176,NA,NA,NA
2020-05-11,183,NA,NA,NA,183,NA,NA,NA
2020-05-12,194,NA,NA,NA,194,NA,NA,NA
2020-05-13,206,NA,NA,NA,206,NA,NA,NA
2020-05-14,214,NA,NA,NA,214,NA,NA,NA
2020-05-15,223,NA,NA,NA,223,NA,NA,NA
2020-05-16,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,244,NA,NA,NA,244,NA,NA,NA
2020-05-18,259,NA,NA,NA,259,NA,NA,NA
2020-05-19,268,NA,NA,NA,268,NA,NA,NA
2020-05-20,283,NA,NA,NA,283,NA,NA,NA
2020-05-21,291,NA,NA,NA,291,NA,NA,NA
2020-05-22,300,NA,NA,NA,300,NA,NA,NA
2020-05-23,321,NA,NA,NA,321,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-25,356,NA,NA,NA,356,NA,NA,NA
2020-05-26,375,NA,NA,NA,375,NA,NA,NA
2020-05-27,386,NA,NA,NA,386,NA,NA,NA
2020-05-28,398,NA,NA,NA,398,NA,NA,NA
2020-05-29,406,NA,NA,NA,406,NA,NA,NA
2020-05-30,413,NA,NA,NA,413,NA,NA,NA
2020-05-31,421,NA,NA,NA,421,NA,NA,NA
2020-06-01,450,NA,NA,NA,450,NA,NA,NA
2020-06-02,463,NA,NA,NA,463,NA,NA,NA
2020-06-03,484,NA,NA,NA,484,NA,NA,NA
2020-06-04,500,NA,NA,NA,500,NA,NA,NA
2020-06-05,519,NA,NA,NA,519,NA,NA,NA
2020-06-06,532,NA,NA,NA,532,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-08,568,NA,NA,NA,568,NA,NA,NA
2020-06-09,592,NA,NA,NA,592,NA,NA,NA
2020-06-10,614,NA,NA,NA,614,NA,NA,NA
2020-06-11,631,NA,NA,NA,631,NA,NA,NA
2020-06-12,657,NA,NA,NA,657,NA,NA,NA
2020-06-13,679,NA,NA,NA,679,NA,NA,NA
2020-06-14,706,NA,NA,NA,706,NA,NA,NA
2020-06-15,741,NA,NA,NA,741,NA,NA,NA
2020-06-16,764,NA,NA,NA,764,NA,NA,NA
2020-06-17,785,NA,NA,NA,785,NA,NA,NA
2020-06-18,811,NA,NA,NA,811,NA,NA,NA
2020-06-19,835,NA,NA,NA,835,NA,NA,NA
2020-06-20,853,NA,NA,NA,853,NA,NA,NA
2020-06-21,869,NA,NA,NA,869,NA,NA,NA
2020-06-22,892,NA,NA,NA,892,NA,NA,NA
2020-06-23,910,NA,NA,NA,910,NA,NA,NA
2020-06-24,942,NA,NA,NA,942,NA,NA,NA
2020-06-25,957,NA,NA,NA,957,NA,NA,NA
2020-06-26,974,NA,NA,NA,974,NA,NA,NA
2020-06-27,993,NA,NA,NA,993,NA,NA,NA
2020-06-28,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-29,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-30,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-01,1079,NA,NA,NA,1079,NA,NA,NA
2020-07-02,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-03,1119,NA,NA,NA,1119,NA,NA,NA
2020-07-04,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-05,1159,NA,NA,NA,1159,NA,NA,NA
2020-07-06,1175,NA,NA,NA,1175,NA,NA,NA
2020-07-07,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-08,1213,NA,NA,NA,1213,NA,NA,NA
2020-07-09,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-10,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-11,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-12,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-13,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-14,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-15,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-16,1358,NA,NA,NA,1358,NA,NA,NA
2020-07-17,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-18,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-19,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-20,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-21,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-22,1449,NA,NA,NA,1449,NA,NA,NA
2020-07-23,1462,NA,NA,NA,1462,NA,NA,NA
2020-07-24,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-25,1484,NA,NA,NA,1484,NA,NA,NA
2020-07-26,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-27,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-29,1537,NA,NA,NA,1537,NA,NA,NA
2020-07-30,1545,NA,NA,NA,1545,NA,NA,NA
2020-07-31,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-01,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-02,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-03,1594,NA,NA,NA,1594,NA,NA,NA
2020-08-04,1602,NA,NA,NA,1602,NA,NA,NA
2020-08-05,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-06,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-07,1622,NA,NA,NA,1624,NA,NA,NA
2020-08-08,1630,NA,NA,NA,1632,NA,NA,NA
2020-08-09,1636,NA,NA,NA,1640,NA,NA,NA
2020-08-10,1643,NA,NA,NA,1647,NA,NA,NA
2020-08-11,1645,NA,NA,NA,1649,NA,NA,NA
2020-08-12,1646,NA,NA,NA,1650,NA,NA,NA
2020-08-13,1649,NA,NA,NA,1653,NA,NA,NA
2020-08-14,1652,NA,NA,NA,1658,NA,NA,NA
2020-08-15,1653,NA,NA,NA,1659,NA,NA,NA
2020-08-16,1656,NA,NA,NA,1663,NA,NA,NA
2020-08-17,1658,NA,NA,NA,1666,NA,NA,NA
2020-08-18,1663,NA,NA,NA,1671,NA,NA,NA
2020-08-19,1669,NA,NA,NA,1677,NA,NA,NA
2020-08-20,1672,NA,NA,NA,1680,NA,NA,NA
2020-08-21,1678,NA,NA,NA,1686,NA,NA,NA
2020-08-22,1678,NA,NA,NA,1688,NA,NA,NA
2020-08-23,1679,NA,NA,NA,1689,NA,NA,NA
2020-08-24,1686,NA,NA,NA,1695,NA,NA,NA
2020-08-25,1690,NA,NA,NA,1698,NA,NA,NA
2020-08-26,1694,NA,NA,NA,1704,NA,NA,NA
2020-08-27,1697,NA,NA,NA,1707,NA,NA,NA
2020-08-28,1701,NA,NA,NA,1713,NA,NA,NA
2020-08-29,1703,NA,NA,NA,1715,NA,NA,NA
2020-08-30,1709,NA,NA,NA,1722,NA,NA,NA
2020-08-31,1711,NA,NA,NA,1722,NA,NA,NA
2020-09-01,1713,NA,NA,NA,1727,NA,NA,NA
2020-09-02,1717,NA,NA,NA,1732,NA,NA,NA
2020-09-03,1719,NA,NA,NA,1733,NA,NA,NA
2020-09-04,1721,NA,NA,NA,1734,NA,NA,NA
2020-09-05,1724,NA,NA,NA,1736,NA,NA,NA
2020-09-06,1727,NA,NA,NA,1739,NA,NA,NA
2020-09-07,1730,1730,1705,1843,1739,1739,1739,1739
2020-09-08,NA,1733,1706,1851,NA,1741,1739,1745
2020-09-09,NA,1735,1706,1859,NA,1743,1739,1750
2020-09-10,NA,1738,1706,1868,NA,1744,1740,1755
2020-09-11,NA,1741,1706,1876,NA,1746,1740,1760
2020-09-12,NA,1744,1707,1885,NA,1747,1740,1764
2020-09-13,NA,1747,1707,1894,NA,1748,1740,1767
2020-09-14,NA,1750,1707,1902,NA,1749,1740,1769
2020-09-15,NA,1752,1708,1911,NA,1750,1740,1771
2020-09-16,NA,1755,1708,1920,NA,1750,1740,1773
2020-09-17,NA,1758,1708,1928,NA,1751,1740,1774
2020-09-18,NA,1761,1709,1937,NA,1751,1740,1775
2020-09-19,NA,1764,1709,1946,NA,1751,1740,1775
