"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,437,NA,NA,NA,437,NA,NA,NA
2020-06-07,566,NA,NA,NA,566,NA,NA,NA
2020-06-14,740,NA,NA,NA,740,NA,NA,NA
2020-06-21,920,NA,NA,NA,920,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-12,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-26,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-02,1689,NA,NA,NA,1689,NA,NA,NA
2020-08-09,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-16,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-23,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-30,1858,NA,NA,NA,1858,NA,NA,NA
2020-09-06,1899,NA,NA,NA,1899,NA,NA,NA
2020-09-13,1927,NA,NA,NA,1927,NA,NA,NA
2020-09-20,1954,NA,NA,NA,1954,NA,NA,NA
2020-09-27,1990,NA,NA,NA,1990,NA,NA,NA
2020-10-04,2039,NA,NA,NA,2039,NA,NA,NA
2020-10-11,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-18,2136,NA,NA,NA,2136,NA,NA,NA
2020-10-25,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-01,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-08,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-15,2279,NA,NA,NA,2279,NA,NA,NA
2020-11-22,2335,NA,NA,NA,2335,NA,NA,NA
2020-11-29,2401,NA,NA,NA,2401,NA,NA,NA
2020-12-06,2476,NA,NA,NA,2476,NA,NA,NA
2020-12-13,2562,NA,NA,NA,2562,NA,NA,NA
2020-12-20,2642,NA,NA,NA,2642,NA,NA,NA
2020-12-27,2730,NA,NA,NA,2730,NA,NA,NA
2021-01-03,2816,NA,NA,NA,2816,NA,NA,NA
2021-01-10,2945,NA,NA,NA,2942,NA,NA,NA
2021-01-17,3033,NA,NA,NA,3025,NA,NA,NA
2021-01-24,3142,NA,NA,NA,3127,NA,NA,NA
2021-01-31,3236,NA,NA,NA,3211,NA,NA,NA
2021-02-07,3330,NA,NA,NA,3290,NA,NA,NA
2021-02-14,3447,NA,NA,NA,3382,NA,NA,NA
2021-02-21,3542,NA,NA,NA,3426,NA,NA,NA
2021-02-28,3640,3640,3556,3748,3436,3436,3436,3436
2021-03-07,NA,3740,3633,3875,NA,3447,3444,3450
