"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,638,NA,NA,NA,638,NA,NA,NA
2020-08-09,678,NA,NA,NA,678,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,731,NA,NA,NA,731,NA,NA,NA
2020-08-30,745,NA,NA,NA,745,NA,NA,NA
2020-09-06,765,NA,NA,NA,765,NA,NA,NA
2020-09-13,783,NA,NA,NA,783,NA,NA,NA
2020-09-20,794,NA,NA,NA,794,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,830,NA,NA,NA,830,NA,NA,NA
2020-10-11,848,NA,NA,NA,848,NA,NA,NA
2020-10-18,868,NA,NA,NA,868,NA,NA,NA
2020-10-25,880,NA,NA,NA,880,NA,NA,NA
2020-11-01,890,NA,NA,NA,890,NA,NA,NA
2020-11-08,899,NA,NA,NA,899,NA,NA,NA
2020-11-15,913,NA,NA,NA,913,NA,NA,NA
2020-11-22,926,NA,NA,NA,926,NA,NA,NA
2020-11-29,941,NA,NA,NA,941,NA,NA,NA
2020-12-06,959,NA,NA,NA,959,NA,NA,NA
2020-12-13,976,NA,NA,NA,976,NA,NA,NA
2020-12-20,999,NA,NA,NA,999,NA,NA,NA
2020-12-27,1015,NA,NA,NA,1015,NA,NA,NA
2021-01-03,1038,NA,NA,NA,1038,NA,NA,NA
2021-01-10,1056,NA,NA,NA,1056,NA,NA,NA
2021-01-17,1078,NA,NA,NA,1078,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1119,NA,NA,NA,1119,NA,NA,NA
2021-02-07,1137,NA,NA,NA,1137,NA,NA,NA
2021-02-14,1165,NA,NA,NA,1165,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1224,NA,NA,NA,1224,NA,NA,NA
2021-03-07,1255,NA,NA,NA,1255,NA,NA,NA
2021-03-14,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-28,1454,NA,NA,NA,1454,NA,NA,NA
2021-04-04,1567,NA,NA,NA,1567,NA,NA,NA
2021-04-11,1675,NA,NA,NA,1675,NA,NA,NA
2021-04-18,1766,NA,NA,NA,1766,NA,NA,NA
2021-04-25,1866,NA,NA,NA,1866,NA,NA,NA
2021-05-02,1952,NA,NA,NA,1952,NA,NA,NA
2021-05-09,2039,NA,NA,NA,2039,NA,NA,NA
2021-05-16,2101,NA,NA,NA,2101,NA,NA,NA
2021-05-23,2164,NA,NA,NA,2164,NA,NA,NA
2021-05-30,2233,NA,NA,NA,2233,NA,NA,NA
2021-06-06,2285,NA,NA,NA,2285,NA,NA,NA
2021-06-13,2347,NA,NA,NA,2347,NA,NA,NA
2021-06-20,2384,NA,NA,NA,2384,NA,NA,NA
2021-06-27,2421,NA,NA,NA,2421,NA,NA,NA
2021-07-04,2460,NA,NA,NA,2460,NA,NA,NA
2021-07-11,2484,NA,NA,NA,2484,NA,NA,NA
2021-07-18,2513,NA,NA,NA,2513,NA,NA,NA
2021-07-25,2524,NA,NA,NA,2524,NA,NA,NA
2021-08-01,2530,NA,NA,NA,2530,NA,NA,NA
2021-08-08,2539,NA,NA,NA,2539,NA,NA,NA
2021-08-15,2544,NA,NA,NA,2544,NA,NA,NA
2021-08-22,2553,NA,NA,NA,2553,NA,NA,NA
2021-08-29,2557,NA,NA,NA,2557,NA,NA,NA
2021-09-05,2560,NA,NA,NA,2560,NA,NA,NA
2021-09-12,2563,NA,NA,NA,2563,NA,NA,NA
2021-09-19,2565,NA,NA,NA,2565,NA,NA,NA
2021-09-26,2567,NA,NA,NA,2567,NA,NA,NA
2021-10-03,2574,NA,NA,NA,2574,NA,NA,NA
2021-10-10,2575,NA,NA,NA,2575,NA,NA,NA
2021-10-17,2577,NA,NA,NA,2577,NA,NA,NA
2021-10-24,2581,NA,NA,NA,2581,NA,NA,NA
2021-10-31,2584,NA,NA,NA,2584,NA,NA,NA
2021-11-07,2586,NA,NA,NA,2586,NA,NA,NA
2021-11-14,2589,NA,NA,NA,2589,NA,NA,NA
2021-11-21,2590,NA,NA,NA,2590,NA,NA,NA
2021-12-05,2592,NA,NA,NA,2592,NA,NA,NA
2021-12-12,2594,NA,NA,NA,2594,NA,NA,NA
2021-12-19,2595,NA,NA,NA,2595,NA,NA,NA
2021-12-26,2598,NA,NA,NA,2598,NA,NA,NA
2022-01-02,2612,NA,NA,NA,2612,NA,NA,NA
2022-01-09,2624,NA,NA,NA,2624,NA,NA,NA
2022-01-16,2644,NA,NA,NA,2644,NA,NA,NA
2022-01-23,2662,NA,NA,NA,2662,NA,NA,NA
2022-01-30,2683,NA,NA,NA,2683,NA,NA,NA
2022-02-06,2704,NA,NA,NA,2704,NA,NA,NA
2022-02-13,2738,NA,NA,NA,2738,NA,NA,NA
2022-02-20,2756,NA,NA,NA,2756,NA,NA,NA
2022-02-27,2768,NA,NA,NA,2768,NA,NA,NA
2022-03-06,2778,NA,NA,NA,2778,NA,NA,NA
2022-03-13,2787,NA,NA,NA,2787,NA,NA,NA
2022-03-20,2790,NA,NA,NA,2790,NA,NA,NA
2022-03-27,2797,NA,NA,NA,2797,NA,NA,NA
2022-04-03,2803,NA,NA,NA,2803,NA,NA,NA
2022-04-10,2805,NA,NA,NA,2805,NA,NA,NA
2022-04-17,2808,NA,NA,NA,2808,NA,NA,NA
2022-04-24,2814,NA,NA,NA,2814,NA,NA,NA
2022-05-01,2815,NA,NA,NA,2815,NA,NA,NA
2022-05-15,2817,NA,NA,NA,2817,NA,NA,NA
2022-05-22,2819,NA,NA,NA,2819,NA,NA,NA
2022-05-29,2821,NA,NA,NA,2821,NA,NA,NA
2022-06-05,2822,NA,NA,NA,2822,NA,NA,NA
2022-06-12,2824,NA,NA,NA,2824,NA,NA,NA
2022-06-19,2826,NA,NA,NA,2826,NA,NA,NA
2022-06-26,2830,NA,NA,NA,2830,NA,NA,NA
2022-07-03,2834,NA,NA,NA,2834,NA,NA,NA
2022-07-10,2839,NA,NA,NA,2838,NA,NA,NA
2022-07-17,2852,NA,NA,NA,2850,NA,NA,NA
2022-07-24,2860,NA,NA,NA,2857,NA,NA,NA
2022-07-31,2865,NA,NA,NA,2862,NA,NA,NA
2022-08-07,2870,NA,NA,NA,2866,NA,NA,NA
2022-08-14,2876,2876,2868,2912,2869,2869,2869,2869
2022-08-21,NA,2881,2872,2923,NA,2869,2869,2869
