"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,188,NA,188,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,172,NA,172,NA,NA,NA
2020-07-05,199,NA,199,NA,NA,NA
2020-07-12,170,NA,170,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,226,NA,226,NA,NA,NA
2021-02-28,293,NA,293,NA,NA,NA
2021-03-07,365,NA,365,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,321,NA,321,NA,NA,NA
2021-03-28,297,NA,297,NA,NA,NA
2021-04-04,341,NA,341,NA,NA,NA
2021-04-11,290,NA,290,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,261,NA,261,NA,NA,NA
2021-05-02,274,NA,274,NA,NA,NA
2021-05-09,259,NA,259,NA,NA,NA
2021-05-16,266,NA,266,NA,NA,NA
2021-05-23,281,NA,281,NA,NA,NA
2021-05-30,264,NA,264,NA,NA,NA
2021-06-06,235,NA,235,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,133,NA,133,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,73,NA,73,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,64,NA,64,NA,NA,NA
2021-08-15,59,NA,59,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,50,NA,50,NA,NA,NA
2021-09-12,42,NA,42,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,38,NA,38,NA,NA,NA
2021-10-03,32,NA,32,NA,NA,NA
2021-10-10,28,NA,28,NA,NA,NA
2021-10-17,39,NA,39,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,24,NA,24,NA,NA,NA
2021-11-28,26,NA,26,NA,NA,NA
2021-12-05,NA,15,15,NA,15,17
2021-12-12,NA,31,31,NA,31,34
2021-12-19,NA,32,32,NA,32,36
2021-12-26,NA,67,67,NA,65,73
2022-01-02,NA,96,96,NA,92,104
2022-01-09,NA,97,97,NA,92,107
2022-01-16,NA,75,75,NA,68,84
2022-01-23,NA,73,73,NA,61,89
2022-01-30,NA,143,143,NA,99,206
