"estimativa","ic.inf","ic.sup","data"
1.51307864740983,0.954167640581153,3.26327973338291,2020-04-19
2.12159715750966,1.30603633950599,5.20918702297131,2020-04-26
2.99779739826696,1.72299653767022,10.5654065864884,2020-05-03
2.6391183187009,1.68414722647053,5.85551244629136,2020-05-10
2.04237090616761,1.47621237651327,3.24392142806416,2020-05-17
1.73113704261921,1.36062867861676,2.34999059066686,2020-05-24
1.61014681696273,1.33029658068872,2.02343717432483,2020-05-31
1.73554619055475,1.46729496176869,2.11329839962133,2020-06-07
1.95906930682319,1.67547110516014,2.35026959633619,2020-06-14
2.35366310046357,2.01087068188197,2.83038854474501,2020-06-21
2.66621176631557,2.28595701680671,3.19233225203405,2020-06-28
2.93223556879615,2.52729764011579,3.48675431928179,2020-07-05
3.38822248571478,2.90713877276935,4.05543191943829,2020-07-12
4.17138791238238,3.51863418472226,5.1164314779083,2020-07-19
5.44618823229454,4.45148709187849,7.00710127862188,2020-07-26
7.34450540429322,5.72281374415407,10.2399193378327,2020-08-02
8.95135525999382,6.72895259202587,13.3544573123419,2020-08-09
10.7856512285929,7.79459571673307,17.4867167538843,2020-08-16
14.125469186407,9.49392133916447,27.5536893410778,2020-08-23
18.4796892797157,11.3743245187468,49.175426191458,2020-08-30
24.3286111304904,13.4588782787451,126.163785174277,2020-09-06
29.1128190521053,14.9099459275373,608.177415172628,2020-09-13
31.3613479177636,15.5669709074866,-2212.8907570386,2020-09-20
31.3091795309597,15.639160054932,-20245.6733226212,2020-09-27
33.3650392016311,16.2290341049659,-601.514739335231,2020-10-04
32.8939826685151,16.2042336125607,-1113.02380543053,2020-10-11
31.0731255307946,15.8320763002986,823.545184725788,2020-10-18
33.3431427698359,16.4885106740517,-1528.59182848079,2020-10-25
36.0378765846396,17.209937576926,-384.890662587688,2020-11-01
42.5370139445226,18.6574970135497,-152.183571829445,2020-11-08
49.0072611662885,19.8992257387635,-105.984356360494,2020-11-15
52.1481724417097,20.4836134091309,-95.6001708829522,2020-11-22
