"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,166,NA,NA,NA,166,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,412,NA,NA,NA,412,NA,NA,NA
2020-05-24,531,NA,NA,NA,531,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,766,NA,NA,NA,766,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-05,1531,NA,NA,NA,1531,NA,NA,NA
2020-07-12,1698,NA,NA,NA,1698,NA,NA,NA
2020-07-19,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-26,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-02,2112,NA,NA,NA,2112,NA,NA,NA
2020-08-09,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-16,2277,NA,NA,NA,2277,NA,NA,NA
2020-08-23,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-30,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-06,2479,NA,NA,NA,2479,NA,NA,NA
2020-09-13,2557,NA,NA,NA,2557,NA,NA,NA
2020-09-20,2635,NA,NA,NA,2635,NA,NA,NA
2020-09-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-04,2772,NA,NA,NA,2772,NA,NA,NA
2020-10-11,2840,NA,NA,NA,2840,NA,NA,NA
2020-10-18,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-25,2991,NA,NA,NA,2991,NA,NA,NA
2020-11-01,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-08,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-15,3187,NA,NA,NA,3187,NA,NA,NA
2020-11-22,3272,NA,NA,NA,3272,NA,NA,NA
2020-11-29,3354,NA,NA,NA,3354,NA,NA,NA
2020-12-06,3455,NA,NA,NA,3455,NA,NA,NA
2020-12-13,3575,NA,NA,NA,3575,NA,NA,NA
2020-12-20,3677,NA,NA,NA,3677,NA,NA,NA
2020-12-27,3789,NA,NA,NA,3789,NA,NA,NA
2021-01-03,3898,NA,NA,NA,3898,NA,NA,NA
2021-01-10,4042,NA,NA,NA,4042,NA,NA,NA
2021-01-17,4150,NA,NA,NA,4150,NA,NA,NA
2021-01-24,4295,NA,NA,NA,4295,NA,NA,NA
2021-01-31,4418,NA,NA,NA,4418,NA,NA,NA
2021-02-07,4580,NA,NA,NA,4580,NA,NA,NA
2021-02-14,4754,NA,NA,NA,4754,NA,NA,NA
2021-02-21,4981,NA,NA,NA,4981,NA,NA,NA
2021-02-28,5270,NA,NA,NA,5270,NA,NA,NA
2021-03-07,5636,NA,NA,NA,5636,NA,NA,NA
2021-03-14,5964,NA,NA,NA,5964,NA,NA,NA
2021-03-21,6278,NA,NA,NA,6278,NA,NA,NA
2021-03-28,6570,NA,NA,NA,6570,NA,NA,NA
2021-04-04,6909,NA,NA,NA,6909,NA,NA,NA
2021-04-11,7197,NA,NA,NA,7197,NA,NA,NA
2021-04-18,7414,NA,NA,NA,7414,NA,NA,NA
2021-04-25,7673,NA,NA,NA,7673,NA,NA,NA
2021-05-02,7944,NA,NA,NA,7944,NA,NA,NA
2021-05-09,8201,NA,NA,NA,8197,NA,NA,NA
2021-05-16,8463,NA,NA,NA,8449,NA,NA,NA
2021-05-23,8705,NA,NA,NA,8675,NA,NA,NA
2021-05-30,8941,NA,NA,NA,8882,NA,NA,NA
2021-06-06,9168,NA,NA,NA,9067,NA,NA,NA
2021-06-13,9379,NA,NA,NA,9206,NA,NA,NA
2021-06-20,9594,NA,NA,NA,9282,NA,NA,NA
2021-06-27,9823,9823,9688,9982,9305,9305,9305,9305
2021-07-04,NA,10051,9879,10249,NA,9324,9321,9327
