"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,7,NA,NA,NA,6,NA,NA,NA
2020-05-04,8,NA,NA,NA,7,NA,NA,NA
2020-05-05,8,NA,NA,NA,8,NA,NA,NA
2020-05-06,8,NA,NA,NA,8,NA,NA,NA
2020-05-07,9,NA,NA,NA,8,NA,NA,NA
2020-05-08,10,NA,NA,NA,9,NA,NA,NA
2020-05-09,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,11,NA,NA,NA,10,NA,NA,NA
2020-05-11,13,NA,NA,NA,11,NA,NA,NA
2020-05-12,14,NA,NA,NA,13,NA,NA,NA
2020-05-13,15,NA,NA,NA,14,NA,NA,NA
2020-05-14,15,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,15,NA,NA,NA
2020-05-16,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,20,NA,NA,NA,17,NA,NA,NA
2020-05-18,20,NA,NA,NA,20,NA,NA,NA
2020-05-19,21,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-21,24,NA,NA,NA,21,NA,NA,NA
2020-05-22,26,NA,NA,NA,25,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,30,NA,NA,NA,28,NA,NA,NA
2020-05-25,34,NA,NA,NA,31,NA,NA,NA
2020-05-26,38,NA,NA,NA,34,NA,NA,NA
2020-05-27,40,NA,NA,NA,37,NA,NA,NA
2020-05-28,42,NA,NA,NA,39,NA,NA,NA
2020-05-29,44,NA,NA,NA,40,NA,NA,NA
2020-05-30,45,NA,NA,NA,42,NA,NA,NA
2020-05-31,47,NA,NA,NA,42,NA,NA,NA
2020-06-01,50,NA,NA,NA,44,NA,NA,NA
2020-06-02,52,NA,NA,NA,46,NA,NA,NA
2020-06-03,54,NA,NA,NA,48,NA,NA,NA
2020-06-04,56,NA,NA,NA,49,NA,NA,NA
2020-06-05,57,NA,NA,NA,51,NA,NA,NA
2020-06-06,58,NA,NA,NA,51,NA,NA,NA
2020-06-07,60,NA,NA,NA,51,NA,NA,NA
2020-06-08,61,NA,NA,NA,52,NA,NA,NA
2020-06-09,64,NA,NA,NA,52,NA,NA,NA
2020-06-10,67,NA,NA,NA,54,NA,NA,NA
2020-06-11,69,69,49,175,58,58,58,58
2020-06-12,NA,72,50,183,NA,60,59,63
2020-06-13,NA,74,51,192,NA,61,59,68
2020-06-14,NA,77,52,201,NA,63,59,73
2020-06-15,NA,80,53,210,NA,64,60,78
2020-06-16,NA,83,54,220,NA,65,60,83
2020-06-17,NA,86,55,231,NA,67,61,87
2020-06-18,NA,90,56,242,NA,68,61,91
2020-06-19,NA,93,57,253,NA,69,61,95
2020-06-20,NA,97,59,265,NA,70,62,99
2020-06-21,NA,100,60,278,NA,71,62,102
2020-06-22,NA,104,61,291,NA,71,62,103
