"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,495,NA,NA,NA,495,NA,NA,NA
2020-07-19,545,NA,NA,NA,545,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,677,NA,NA,NA,677,NA,NA,NA
2020-08-16,710,NA,NA,NA,710,NA,NA,NA
2020-08-23,730,NA,NA,NA,730,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-09-06,764,NA,NA,NA,764,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,793,NA,NA,NA,793,NA,NA,NA
2020-09-27,814,NA,NA,NA,814,NA,NA,NA
2020-10-04,829,NA,NA,NA,829,NA,NA,NA
2020-10-11,847,NA,NA,NA,847,NA,NA,NA
2020-10-18,867,NA,NA,NA,867,NA,NA,NA
2020-10-25,879,NA,NA,NA,879,NA,NA,NA
2020-11-01,889,NA,NA,NA,889,NA,NA,NA
2020-11-08,898,NA,NA,NA,898,NA,NA,NA
2020-11-15,912,NA,NA,NA,912,NA,NA,NA
2020-11-22,925,NA,NA,NA,925,NA,NA,NA
2020-11-29,940,NA,NA,NA,940,NA,NA,NA
2020-12-06,958,NA,NA,NA,958,NA,NA,NA
2020-12-13,975,NA,NA,NA,975,NA,NA,NA
2020-12-20,997,NA,NA,NA,997,NA,NA,NA
2020-12-27,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-03,1036,NA,NA,NA,1036,NA,NA,NA
2021-01-10,1054,NA,NA,NA,1054,NA,NA,NA
2021-01-17,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-24,1096,NA,NA,NA,1096,NA,NA,NA
2021-01-31,1117,NA,NA,NA,1117,NA,NA,NA
2021-02-07,1135,NA,NA,NA,1135,NA,NA,NA
2021-02-14,1163,NA,NA,NA,1163,NA,NA,NA
2021-02-21,1181,NA,NA,NA,1181,NA,NA,NA
2021-02-28,1221,NA,NA,NA,1221,NA,NA,NA
2021-03-07,1252,NA,NA,NA,1252,NA,NA,NA
2021-03-14,1315,NA,NA,NA,1315,NA,NA,NA
2021-03-21,1382,NA,NA,NA,1382,NA,NA,NA
2021-03-28,1451,NA,NA,NA,1451,NA,NA,NA
2021-04-04,1563,NA,NA,NA,1563,NA,NA,NA
2021-04-11,1671,NA,NA,NA,1671,NA,NA,NA
2021-04-18,1762,NA,NA,NA,1762,NA,NA,NA
2021-04-25,1863,NA,NA,NA,1863,NA,NA,NA
2021-05-02,1948,NA,NA,NA,1948,NA,NA,NA
2021-05-09,2035,NA,NA,NA,2035,NA,NA,NA
2021-05-16,2097,NA,NA,NA,2097,NA,NA,NA
2021-05-23,2160,NA,NA,NA,2160,NA,NA,NA
2021-05-30,2228,NA,NA,NA,2228,NA,NA,NA
2021-06-06,2280,NA,NA,NA,2280,NA,NA,NA
2021-06-13,2342,NA,NA,NA,2342,NA,NA,NA
2021-06-20,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-27,2416,NA,NA,NA,2416,NA,NA,NA
2021-07-04,2455,NA,NA,NA,2455,NA,NA,NA
2021-07-11,2480,NA,NA,NA,2480,NA,NA,NA
2021-07-18,2508,NA,NA,NA,2508,NA,NA,NA
2021-07-25,2519,NA,NA,NA,2519,NA,NA,NA
2021-08-01,2525,NA,NA,NA,2525,NA,NA,NA
2021-08-08,2534,NA,NA,NA,2534,NA,NA,NA
2021-08-15,2539,NA,NA,NA,2539,NA,NA,NA
2021-08-22,2547,NA,NA,NA,2547,NA,NA,NA
2021-08-29,2551,NA,NA,NA,2551,NA,NA,NA
2021-09-05,2554,NA,NA,NA,2554,NA,NA,NA
2021-09-12,2557,NA,NA,NA,2557,NA,NA,NA
2021-09-19,2559,NA,NA,NA,2559,NA,NA,NA
2021-09-26,2561,NA,NA,NA,2561,NA,NA,NA
2021-10-03,2568,NA,NA,NA,2568,NA,NA,NA
2021-10-10,2569,NA,NA,NA,2569,NA,NA,NA
2021-10-17,2571,NA,NA,NA,2571,NA,NA,NA
2021-10-24,2576,NA,NA,NA,2576,NA,NA,NA
2021-10-31,2579,NA,NA,NA,2579,NA,NA,NA
2021-11-07,2580,NA,NA,NA,2580,NA,NA,NA
2021-11-14,2583,NA,NA,NA,2583,NA,NA,NA
2021-11-21,2584,NA,NA,NA,2584,NA,NA,NA
2021-12-05,2586,NA,NA,NA,2586,NA,NA,NA
2021-12-12,2588,NA,NA,NA,2588,NA,NA,NA
2021-12-19,2589,NA,NA,NA,2589,NA,NA,NA
2021-12-26,2592,NA,NA,NA,2592,NA,NA,NA
2022-01-02,2608,NA,NA,NA,2608,NA,NA,NA
2022-01-09,2620,NA,NA,NA,2620,NA,NA,NA
2022-01-16,2636,NA,NA,NA,2636,NA,NA,NA
2022-01-23,2655,NA,NA,NA,2655,NA,NA,NA
2022-01-30,2675,NA,NA,NA,2675,NA,NA,NA
2022-02-06,2698,NA,NA,NA,2698,NA,NA,NA
2022-02-13,2727,NA,NA,NA,2726,NA,NA,NA
2022-02-20,2745,NA,NA,NA,2744,NA,NA,NA
2022-02-27,2755,NA,NA,NA,2754,NA,NA,NA
2022-03-06,2766,NA,NA,NA,2764,NA,NA,NA
2022-03-13,2774,NA,NA,NA,2771,NA,NA,NA
2022-03-20,2778,2778,2773,2806,2773,2773,2773,2773
2022-03-27,NA,2785,2778,2816,NA,2774,2774,2774
