"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.5,NA,NA
2020-03-16,3,NA,3,2.6,NA,NA
2020-03-17,1,NA,1,2.4,NA,NA
2020-03-18,3,NA,3,2.7,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,3,NA,3,3,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,5,NA,5,2.9,NA,NA
2020-03-24,4,NA,4,2.9,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,2,NA,2,2.5,NA,NA
2020-03-27,1,NA,1,2.7,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,2,NA,2,2.7,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.8,NA,NA
2020-04-01,4,NA,4,2.8,NA,NA
2020-04-02,7,NA,7,3,NA,NA
2020-04-03,2,NA,2,3.4,NA,NA
2020-04-05,5,NA,5,3.7,NA,NA
2020-04-06,2,NA,2,4,NA,NA
2020-04-07,1,NA,1,3.8,NA,NA
2020-04-08,5,NA,5,3.2,NA,NA
2020-04-09,6,NA,6,3.1,NA,NA
2020-04-10,4,NA,4,2.9,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.6,NA,NA
2020-04-13,1,NA,1,3.6,NA,NA
2020-04-14,1,NA,1,3.6,NA,NA
2020-04-15,3,NA,3,4,NA,NA
2020-04-16,5,NA,5,3.8,NA,NA
2020-04-17,5,NA,5,3.9,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,6,NA,6,5.2,NA,NA
2020-04-20,8,NA,8,5.3,NA,NA
2020-04-21,2,NA,2,5,NA,NA
2020-04-22,3,NA,3,5.3,NA,NA
2020-04-23,2,NA,2,5.4,NA,NA
2020-04-24,13,NA,13,5.7,NA,NA
2020-04-25,4,NA,4,5.8,NA,NA
2020-04-26,2,NA,2,6.5,NA,NA
2020-04-27,8,NA,8,7.6,NA,NA
2020-04-28,6,NA,6,8.5,NA,NA
2020-04-29,9,NA,9,7.9,NA,NA
2020-04-30,9,NA,9,8.8,NA,NA
2020-05-01,9,NA,9,9.1,NA,NA
2020-05-02,14,NA,14,9.5,NA,NA
2020-05-03,11,NA,11,9.6,NA,NA
2020-05-04,7,NA,7,10,NA,NA
2020-05-05,13,NA,13,10.6,NA,NA
2020-05-06,5,NA,5,10.8,NA,NA
2020-05-07,12,NA,12,10.4,NA,NA
2020-05-08,7,NA,7,10.9,NA,NA
2020-05-09,13,NA,13,11.7,NA,NA
2020-05-10,15,NA,15,11.5,NA,NA
2020-05-11,11,NA,11,12.5,NA,NA
2020-05-12,10,NA,10,12.6,NA,NA
2020-05-13,16,NA,16,13.7,NA,NA
2020-05-14,15,NA,15,13.6,NA,NA
2020-05-15,11,NA,11,13.9,NA,NA
2020-05-16,15,NA,15,14.3,NA,NA
