"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,24,NA,NA,NA,24,NA,NA,NA
2020-05-13,26,NA,NA,NA,26,NA,NA,NA
2020-05-14,27,NA,NA,NA,27,NA,NA,NA
2020-05-15,29,NA,NA,NA,29,NA,NA,NA
2020-05-16,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-18,41,NA,NA,NA,41,NA,NA,NA
2020-05-19,43,NA,NA,NA,43,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,49,NA,NA,NA,49,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-25,66,NA,NA,NA,66,NA,NA,NA
2020-05-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-27,73,NA,NA,NA,73,NA,NA,NA
2020-05-28,76,NA,NA,NA,76,NA,NA,NA
2020-05-29,79,NA,NA,NA,79,NA,NA,NA
2020-05-30,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-01,99,NA,NA,NA,99,NA,NA,NA
2020-06-02,103,NA,NA,NA,103,NA,NA,NA
2020-06-03,112,NA,NA,NA,112,NA,NA,NA
2020-06-04,117,NA,NA,NA,117,NA,NA,NA
2020-06-05,125,NA,NA,NA,125,NA,NA,NA
2020-06-06,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-08,145,NA,NA,NA,145,NA,NA,NA
2020-06-09,147,NA,NA,NA,147,NA,NA,NA
2020-06-10,155,NA,NA,NA,155,NA,NA,NA
2020-06-11,165,NA,NA,NA,165,NA,NA,NA
2020-06-12,176,NA,NA,NA,176,NA,NA,NA
2020-06-13,185,NA,NA,NA,185,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-15,200,NA,NA,NA,200,NA,NA,NA
2020-06-16,205,NA,NA,NA,205,NA,NA,NA
2020-06-17,213,NA,NA,NA,213,NA,NA,NA
2020-06-18,221,NA,NA,NA,221,NA,NA,NA
2020-06-19,230,NA,NA,NA,230,NA,NA,NA
2020-06-20,240,NA,NA,NA,240,NA,NA,NA
2020-06-21,245,NA,NA,NA,245,NA,NA,NA
2020-06-22,253,NA,NA,NA,253,NA,NA,NA
2020-06-23,260,NA,NA,NA,260,NA,NA,NA
2020-06-24,274,NA,NA,NA,274,NA,NA,NA
2020-06-25,286,NA,NA,NA,286,NA,NA,NA
2020-06-26,295,NA,NA,NA,295,NA,NA,NA
2020-06-27,304,NA,NA,NA,304,NA,NA,NA
2020-06-28,317,NA,NA,NA,317,NA,NA,NA
2020-06-29,331,NA,NA,NA,331,NA,NA,NA
2020-06-30,347,NA,NA,NA,347,NA,NA,NA
2020-07-01,362,NA,NA,NA,362,NA,NA,NA
2020-07-02,373,NA,NA,NA,373,NA,NA,NA
2020-07-03,382,NA,NA,NA,382,NA,NA,NA
2020-07-04,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,404,NA,NA,NA,404,NA,NA,NA
2020-07-06,411,NA,NA,NA,411,NA,NA,NA
2020-07-07,419,NA,NA,NA,419,NA,NA,NA
2020-07-08,425,NA,NA,NA,425,NA,NA,NA
2020-07-09,435,NA,NA,NA,435,NA,NA,NA
2020-07-10,447,NA,NA,NA,447,NA,NA,NA
2020-07-11,453,NA,NA,NA,453,NA,NA,NA
2020-07-12,457,NA,NA,NA,457,NA,NA,NA
2020-07-13,463,NA,NA,NA,463,NA,NA,NA
2020-07-14,467,NA,NA,NA,467,NA,NA,NA
2020-07-15,471,NA,NA,NA,471,NA,NA,NA
2020-07-16,476,NA,NA,NA,476,NA,NA,NA
2020-07-17,486,NA,NA,NA,486,NA,NA,NA
2020-07-18,495,NA,NA,NA,495,NA,NA,NA
2020-07-19,501,NA,NA,NA,501,NA,NA,NA
2020-07-20,512,NA,NA,NA,512,NA,NA,NA
2020-07-21,520,NA,NA,NA,520,NA,NA,NA
2020-07-22,526,NA,NA,NA,526,NA,NA,NA
2020-07-23,528,NA,NA,NA,528,NA,NA,NA
2020-07-24,539,NA,NA,NA,539,NA,NA,NA
2020-07-25,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,552,NA,NA,NA,552,NA,NA,NA
2020-07-27,558,NA,NA,NA,558,NA,NA,NA
2020-07-28,563,NA,NA,NA,564,NA,NA,NA
2020-07-29,564,NA,NA,NA,565,NA,NA,NA
2020-07-30,572,NA,NA,NA,573,NA,NA,NA
2020-07-31,574,NA,NA,NA,575,NA,NA,NA
2020-08-01,582,NA,NA,NA,583,NA,NA,NA
2020-08-02,588,NA,NA,NA,589,NA,NA,NA
2020-08-03,597,NA,NA,NA,598,NA,NA,NA
2020-08-04,607,NA,NA,NA,608,NA,NA,NA
2020-08-05,610,NA,NA,NA,611,NA,NA,NA
2020-08-06,612,NA,NA,NA,613,NA,NA,NA
2020-08-07,615,NA,NA,NA,616,NA,NA,NA
2020-08-08,621,NA,NA,NA,622,NA,NA,NA
2020-08-09,623,NA,NA,NA,624,NA,NA,NA
2020-08-10,630,NA,NA,NA,631,NA,NA,NA
2020-08-11,632,NA,NA,NA,633,NA,NA,NA
2020-08-12,634,NA,NA,NA,635,NA,NA,NA
2020-08-13,636,NA,NA,NA,637,NA,NA,NA
2020-08-14,639,NA,NA,NA,640,NA,NA,NA
2020-08-15,643,NA,NA,NA,644,NA,NA,NA
2020-08-16,648,NA,NA,NA,649,NA,NA,NA
2020-08-17,652,NA,NA,NA,653,NA,NA,NA
2020-08-18,653,NA,NA,NA,654,NA,NA,NA
2020-08-19,656,NA,NA,NA,657,NA,NA,NA
2020-08-20,657,NA,NA,NA,658,NA,NA,NA
2020-08-21,660,NA,NA,NA,661,NA,NA,NA
2020-08-22,663,NA,NA,NA,664,NA,NA,NA
2020-08-23,666,NA,NA,NA,667,NA,NA,NA
2020-08-24,669,NA,NA,NA,670,NA,NA,NA
2020-08-25,672,NA,NA,NA,673,NA,NA,NA
2020-08-26,673,NA,NA,NA,674,NA,NA,NA
2020-08-27,673,NA,NA,NA,674,NA,NA,NA
2020-08-28,677,NA,NA,NA,678,NA,NA,NA
2020-08-29,678,NA,NA,NA,679,NA,NA,NA
2020-08-30,679,NA,NA,NA,680,NA,NA,NA
2020-08-31,680,NA,NA,NA,681,NA,NA,NA
2020-09-01,683,NA,NA,NA,683,NA,NA,NA
2020-09-02,685,685,682,745,683,683,683,683
2020-09-03,NA,686,684,749,NA,685,684,687
2020-09-04,NA,688,685,754,NA,686,685,691
2020-09-05,NA,690,686,759,NA,688,686,695
2020-09-06,NA,692,687,763,NA,689,687,699
2020-09-07,NA,694,688,768,NA,691,688,703
2020-09-08,NA,696,689,773,NA,692,688,707
2020-09-09,NA,697,690,778,NA,693,689,711
2020-09-10,NA,699,691,783,NA,695,690,714
2020-09-11,NA,701,692,788,NA,696,691,717
2020-09-12,NA,703,694,792,NA,696,691,718
