"estimativa","ic.inf","ic.sup","data"
4.24872125624014,2.22759760905147,38.3019284901966,2020-03-15
4.6339779586395,2.42092169633077,45.643671579973,2020-03-16
6.23064898683027,2.90363853010856,-47.1924061066044,2020-03-17
7.16907005835986,3.18720003703395,-30.2617910891493,2020-03-18
9.30362245879988,3.65934861151967,-17.5171649000621,2020-03-19
10.4763699387158,3.91877606112877,-15.8048616134151,2020-03-20
9.79835425847455,3.89713331795274,-19.4256322358547,2020-03-21
10.9508079835427,4.15796389493312,-17.5351370000689,2020-03-22
9.99130449953237,4.09330153365306,-23.1113408451892,2020-03-23
9.07463584283872,4.01167362126495,-35.7148381308348,2020-03-24
8.7174980775039,4.02396848499845,-54.8212418634179,2020-03-25
9.33520465234295,4.23145939383295,-46.8503301652044,2020-03-26
12.7574005158239,4.91498642587752,-21.6544168774704,2020-03-27
16.381732311751,5.4734800037865,-16.6010383591903,2020-03-28
19.6748001891407,5.88915186465311,-14.7379257764977,2020-03-29
21.3683767773872,6.10116603465365,-14.277496616724,2020-03-30
24.537081000436,6.39987202615237,-13.4195920497127,2020-03-31
24.020435968542,6.44846971104263,-13.9683398832109,2020-04-01
14.6089234610961,5.57326839739739,-23.7103308705701,2020-04-02
12.1395940757387,5.23590361015326,-38.7051565463109,2020-04-03
11.1024209848215,5.10619856935566,-65.4346389903529,2020-04-05
13.5276456706804,5.65770178883104,-34.9885966166623,2020-04-06
19.0625789009884,6.54432628742708,-20.9788361022287,2020-04-07
17.9669200456092,6.49086142445634,-23.516566917489,2020-04-08
16.285545249457,6.34732428795839,-28.9831976527872,2020-04-09
13.9712740038023,6.03359040270703,-44.7935860955913,2020-04-10
14.2702753786151,6.16455061024259,-45.8306247870408,2020-04-11
17.5834370997218,6.80436913442632,-30.2762227513751,2020-04-12
23.6968489764331,7.6551671353667,-21.6947650319219,2020-04-13
31.697381564115,8.41469531451235,-17.971719693979,2020-04-14
32.4810976915497,8.54587495364028,-18.0681619021679,2020-04-15
26.4751396586017,8.14027273173325,-21.1910636045467,2020-04-16
20.2865104419472,7.51123674350035,-29.0679670742475,2020-04-17
17.0565463615499,7.0884486455015,-42.2797715318395,2020-04-18
16.4095724706692,7.05701114370668,-50.8703230308138,2020-04-19
14.6668947225799,6.79923361726755,-94.8978057831476,2020-04-20
15.7999814527843,7.11426008525269,-72.341475258377,2020-04-21
18.9622280379454,7.77800371809248,-43.5373758194417,2020-04-22
26.9688198598851,8.95326773198801,-26.7055203941739,2020-04-23
22.1123046293678,8.44950678212006,-35.9684797822997,2020-04-24
17.8715505166793,7.81413786878037,-62.7242085112967,2020-04-25
18.7391108658533,8.04628622721535,-57.3371816822377,2020-04-26
19.4208995734667,8.25455268455138,-55.3724305364377,2020-04-27
23.8632655445223,9.07930729471072,-38.0973577678729,2020-04-28
18.9492566883552,8.33645099742978,-69.8761997602828,2020-04-29
16.1839710742055,7.82772257975043,-246.289292462482,2020-04-30
16.4688614557497,7.98132814244426,-266.960128158358,2020-05-01
14.4201789723256,7.55138202017447,156.663957663929,2020-05-02
13.247756378496,7.29823193475934,71.0823773939578,2020-05-03
13.8854232304093,7.56930386921033,83.1155040034391,2020-05-04
13.8479152528702,7.64383939294489,72.9669647323395,2020-05-05
16.6366126452596,8.52149283256094,339.172733901902,2020-05-06
17.1887082302038,8.7555194672397,450.904288525754,2020-05-07
17.2064566278846,8.84433429346009,308.481268994903,2020-05-08
17.945447779048,9.13037030714936,502.161609998677,2020-05-09
15.5152316632922,8.5350133707494,84.6337875272463,2020-05-10
16.3086877948048,8.8555292044503,102.268940131664,2020-05-11
17.2285796509001,9.20442445045203,133.251661104864,2020-05-12
17.423371364737,9.35202845515748,126.290393071275,2020-05-13
17.496488058298,9.46432397025937,114.881146891428,2020-05-14
17.137188172625,9.43621933501531,92.7156325578643,2020-05-15
17.9321181809892,9.75807346591057,109.852576230723,2020-05-16
20.1914919204826,10.4877328399944,266.993102560079,2020-05-17
20.3015263434587,10.6074139193084,233.501662083436,2020-05-18
20.6629141747434,10.788849296262,241.37094976253,2020-05-19
20.7745636645353,10.9078462934462,215.868924973875,2020-05-20
21.0251910416087,11.0633334728635,209.571827812987,2020-05-21
23.1267114591759,11.7084623321799,905.968652441338,2020-05-22
20.1949329562933,10.9920780106511,123.524460787657,2020-05-23
18.1452382331054,10.4393883206477,69.1149108698512,2020-05-24
17.2342481915762,10.2068216079713,55.2094519253313,2020-05-25
16.8230443941539,10.1381752350849,49.2963844411234,2020-05-26
20.4150429334996,11.4375475108682,94.6450725063486,2020-05-27
24.523657276079,12.7186980779025,338.543273028975,2020-05-28
