"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,605,NA,NA,NA,605,NA,NA,NA
2020-08-02,642,NA,NA,NA,642,NA,NA,NA
2020-08-09,681,NA,NA,NA,681,NA,NA,NA
2020-08-16,713,NA,NA,NA,713,NA,NA,NA
2020-08-23,733,NA,NA,NA,733,NA,NA,NA
2020-08-30,746,NA,NA,NA,746,NA,NA,NA
2020-09-06,766,NA,NA,NA,766,NA,NA,NA
2020-09-13,784,NA,NA,NA,784,NA,NA,NA
2020-09-20,797,NA,NA,NA,797,NA,NA,NA
2020-09-27,817,NA,NA,NA,817,NA,NA,NA
2020-10-04,833,NA,NA,NA,833,NA,NA,NA
2020-10-11,853,NA,NA,NA,853,NA,NA,NA
2020-10-18,873,NA,NA,NA,873,NA,NA,NA
2020-10-25,886,NA,NA,NA,886,NA,NA,NA
2020-11-01,900,NA,NA,NA,900,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,933,NA,NA,NA,933,NA,NA,NA
2020-11-29,950,NA,NA,NA,950,NA,NA,NA
2020-12-06,968,NA,NA,NA,968,NA,NA,NA
2020-12-13,984,NA,NA,NA,984,NA,NA,NA
2020-12-20,1004,NA,NA,NA,1004,NA,NA,NA
2020-12-27,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-03,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-10,1061,NA,NA,NA,1060,NA,NA,NA
2021-01-17,1084,NA,NA,NA,1082,NA,NA,NA
2021-01-24,1104,NA,NA,NA,1101,NA,NA,NA
2021-01-31,1127,NA,NA,NA,1122,NA,NA,NA
2021-02-07,1145,NA,NA,NA,1137,NA,NA,NA
2021-02-14,1172,1172,1158,1211,1154,1154,1154,1154
2021-02-21,NA,1194,1175,1239,NA,1158,1157,1159
