"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,173,NA,173,NA,NA,NA
2020-06-21,178,NA,178,NA,NA,NA
2020-06-28,147,NA,147,NA,NA,NA
2020-07-05,167,NA,167,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,89,NA,89,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,114,NA,114,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,147,NA,147,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,261,NA,261,NA,NA,NA
2021-03-14,254,NA,254,NA,NA,NA
2021-03-21,245,NA,245,NA,NA,NA
2021-03-28,247,NA,247,NA,NA,NA
2021-04-04,269,NA,269,NA,NA,NA
2021-04-11,224,NA,224,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,192,NA,192,NA,NA,NA
2021-05-02,221,NA,221,NA,NA,NA
2021-05-09,204,NA,204,NA,NA,NA
2021-05-16,216,NA,216,NA,NA,NA
2021-05-23,228,NA,228,NA,NA,NA
2021-05-30,216,NA,216,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,145,NA,145,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
2021-06-27,62,NA,62,NA,NA,NA
2021-07-04,37,NA,37,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,23,NA,23,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,11,NA,11,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,22,NA,22,NA,NA,NA
2022-01-16,47,NA,47,NA,NA,NA
2022-01-23,86,NA,86,NA,NA,NA
2022-01-30,106,NA,106,NA,NA,NA
2022-02-06,75,NA,75,NA,NA,NA
2022-02-13,43,NA,43,NA,NA,NA
2022-02-20,15,NA,15,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,7,NA,7,NA,NA,NA
2022-06-12,11,NA,11,NA,NA,NA
2022-06-19,14,NA,14,NA,NA,NA
2022-06-26,26,NA,26,NA,NA,NA
2022-07-03,40,NA,40,NA,NA,NA
2022-07-10,NA,40,40,NA,40,42
2022-07-17,NA,18,18,NA,18,19
2022-07-24,NA,18,18,NA,18,19
2022-07-31,NA,7,7,NA,7,8
2022-08-07,NA,4,4,NA,4,5
2022-08-14,NA,2,2,NA,2,3
2022-08-21,NA,2,2,NA,2,3
2022-08-28,NA,0,0,NA,0,2
2022-09-04,NA,1,1,NA,0,4
