"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.57142857142857,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.44444444444444,NA,NA
2020-03-23,2,NA,2,1.4,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.3,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-28,1,NA,1,1.3,NA,NA
2020-03-29,1,NA,1,1.2,NA,NA
2020-04-01,2,NA,2,1.2,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-08,2,NA,2,1.4,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,2,NA,2,1.6,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-15,2,NA,2,2,NA,NA
2020-04-16,1,NA,1,1.9,NA,NA
2020-04-17,2,NA,2,1.8,NA,NA
2020-04-18,2,NA,2,2.6,NA,NA
2020-04-19,2,NA,2,2.7,NA,NA
2020-04-20,4,NA,4,2.7,NA,NA
2020-04-21,1,NA,1,3.2,NA,NA
2020-04-23,1,NA,1,3.2,NA,NA
2020-04-24,10,NA,10,3.5,NA,NA
2020-04-25,2,NA,2,4,NA,NA
2020-04-26,2,NA,2,3.9,NA,NA
2020-04-27,6,NA,6,4.8,NA,NA
2020-04-28,2,NA,2,5.3,NA,NA
2020-04-29,5,NA,5,4.6,NA,NA
2020-04-30,7,NA,7,5,NA,NA
2020-05-01,3,NA,3,5.2,NA,NA
2020-05-02,10,NA,10,5.3,NA,NA
2020-05-03,6,NA,6,5.5,NA,NA
2020-05-04,3,NA,3,5.8,NA,NA
2020-05-05,6,NA,6,6,NA,NA
2020-05-06,4,NA,4,6.4,NA,NA
2020-05-07,7,NA,7,6.1,NA,NA
2020-05-08,4,NA,4,6.3,NA,NA
2020-05-09,NA,8,8,6.4,8,10
2020-05-10,NA,9,9,6.3,9,11
2020-05-11,NA,7,7,6.6,7,9
2020-05-12,NA,7,7,6.7,7,9
2020-05-13,NA,8,8,7.3,8,10
2020-05-14,NA,4,4,7.3,4,7
2020-05-15,NA,5,5,7.5,5,8
2020-05-16,NA,7,7,7.6,6,10
2020-05-17,NA,8,8,7.6,7,11
2020-05-18,NA,10,10,8,9,13
2020-05-19,NA,8,8,9.1,7,12
2020-05-20,NA,11,11,9.6,10,15
2020-05-21,NA,8,8,10.4,7,12
2020-05-22,NA,7,7,10.3,5,11
2020-05-23,NA,12,12,10.1,10,17
2020-05-24,NA,15,15,10.1,12,19
2020-05-25,NA,10,10,9.6,7,15
2020-05-26,NA,15,15,10.5,12,20
2020-05-27,NA,7,7,12,4,12
2020-05-28,NA,8,8,11.8,5,14
2020-05-29,NA,8,8,11.5,4,13
2020-05-30,NA,6,6,12.1,3,12
2020-05-31,NA,17,17,12.6,12,24
2020-06-01,NA,22,22,13.3,17,31
2020-06-02,NA,10,10,14.5,5,18
2020-06-03,NA,12,12,15.4,6,20
2020-06-04,NA,16,16,16.5,10,25
2020-06-05,NA,20,20,16.6,13,30
2020-06-06,NA,14,14,16.6,7,25
2020-06-07,NA,20,20,18.2,12,32
2020-06-08,NA,17,17,19.2,9,31
2020-06-09,NA,17,17,19.9,8,32
2020-06-10,NA,18,18,20.2,8,34
2020-06-11,NA,22,22,21.1,11,44
2020-06-12,NA,26,26,21.2222222222222,14,54
2020-06-13,NA,22,22,21.75,9,52
2020-06-14,NA,23,23,22.4285714285714,10,58
2020-06-15,NA,23,23,23.1666666666667,8,65
2020-06-16,NA,23,23,23.4,8,72
