"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,28,NA,NA,NA,28,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-15,30,NA,NA,NA,30,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-18,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-23,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-25,57,NA,NA,NA,57,NA,NA,NA
2020-05-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,64,NA,NA,NA,64,NA,NA,NA
2020-05-28,67,NA,NA,NA,67,NA,NA,NA
2020-05-29,68,NA,NA,NA,68,NA,NA,NA
2020-05-30,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-01,82,NA,NA,NA,82,NA,NA,NA
2020-06-02,85,NA,NA,NA,85,NA,NA,NA
2020-06-03,89,NA,NA,NA,89,NA,NA,NA
2020-06-04,93,NA,NA,NA,93,NA,NA,NA
2020-06-05,99,NA,NA,NA,99,NA,NA,NA
2020-06-06,102,NA,NA,NA,102,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-08,115,NA,NA,NA,115,NA,NA,NA
2020-06-09,116,NA,NA,NA,116,NA,NA,NA
2020-06-10,122,NA,NA,NA,122,NA,NA,NA
2020-06-11,129,NA,NA,NA,128,NA,NA,NA
2020-06-12,138,NA,NA,NA,136,NA,NA,NA
2020-06-13,148,NA,NA,NA,144,NA,NA,NA
2020-06-14,159,NA,NA,NA,152,NA,NA,NA
2020-06-15,168,NA,NA,NA,157,NA,NA,NA
2020-06-16,176,NA,NA,NA,161,NA,NA,NA
2020-06-17,185,NA,NA,NA,166,NA,NA,NA
2020-06-18,198,NA,NA,NA,174,NA,NA,NA
2020-06-19,210,NA,NA,NA,180,NA,NA,NA
2020-06-20,219,NA,NA,NA,184,NA,NA,NA
2020-06-21,229,NA,NA,NA,188,NA,NA,NA
2020-06-22,239,NA,NA,NA,192,NA,NA,NA
2020-06-23,250,NA,NA,NA,198,NA,NA,NA
2020-06-24,261,NA,NA,NA,203,NA,NA,NA
2020-06-25,278,NA,NA,NA,210,NA,NA,NA
2020-06-26,295,NA,NA,NA,216,NA,NA,NA
2020-06-27,315,NA,NA,NA,223,NA,NA,NA
2020-06-28,345,NA,NA,NA,234,NA,NA,NA
2020-06-29,374,NA,NA,NA,242,NA,NA,NA
2020-06-30,413,NA,NA,NA,254,NA,NA,NA
2020-07-01,454,NA,NA,NA,265,NA,NA,NA
2020-07-02,497,NA,NA,NA,276,NA,NA,NA
2020-07-03,539,NA,NA,NA,287,NA,NA,NA
2020-07-04,570,NA,NA,NA,291,NA,NA,NA
2020-07-05,610,NA,NA,NA,301,NA,NA,NA
2020-07-06,644,NA,NA,NA,306,NA,NA,NA
2020-07-07,678,NA,NA,NA,310,NA,NA,NA
2020-07-08,714,NA,NA,NA,314,NA,NA,NA
2020-07-09,759,NA,NA,NA,322,NA,NA,NA
2020-07-10,807,NA,NA,NA,331,NA,NA,NA
2020-07-11,846,NA,NA,NA,336,NA,NA,NA
2020-07-12,879,NA,NA,NA,338,NA,NA,NA
2020-07-13,911,NA,NA,NA,342,NA,NA,NA
2020-07-14,939,NA,NA,NA,343,NA,NA,NA
2020-07-15,968,NA,NA,NA,345,NA,NA,NA
2020-07-16,996,996,583,1931,347,347,347,347
2020-07-17,NA,1029,595,2006,NA,352,349,360
2020-07-18,NA,1062,608,2083,NA,358,351,373
2020-07-19,NA,1095,621,2162,NA,363,353,385
2020-07-20,NA,1129,635,2245,NA,367,355,397
2020-07-21,NA,1165,648,2330,NA,372,356,408
2020-07-22,NA,1202,662,2419,NA,376,358,417
2020-07-23,NA,1240,677,2512,NA,379,359,426
2020-07-24,NA,1279,691,2608,NA,382,360,434
2020-07-25,NA,1319,706,2707,NA,385,361,440
2020-07-26,NA,1361,721,2810,NA,387,362,445
