"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,121,NA,121,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,145,NA,145,NA,NA,NA
2020-06-14,187,NA,187,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,201,NA,201,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,105,NA,105,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,228,NA,228,NA,NA,NA
2021-02-28,291,NA,291,NA,NA,NA
2021-03-07,368,NA,368,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,321,NA,321,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,292,NA,292,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,259,NA,259,NA,NA,NA
2021-05-02,274,NA,274,NA,NA,NA
2021-05-09,261,NA,261,NA,NA,NA
2021-05-16,267,NA,267,NA,NA,NA
2021-05-23,265,NA,265,NA,NA,NA
2021-05-30,246,NA,246,NA,NA,NA
2021-06-06,NA,227,227,NA,218,240
2021-06-13,NA,185,185,NA,175,199
2021-06-20,NA,139,139,NA,130,152
2021-06-27,NA,104,104,NA,95,115
2021-07-04,NA,95,95,NA,86,107
2021-07-11,NA,85,85,NA,76,96
2021-07-18,NA,70,70,NA,59,82
2021-07-25,NA,65,65,NA,50,84
2021-08-01,NA,117,117,NA,79,176
