"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.5,NA,NA
2020-03-16,3,NA,3,2.6,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,3,NA,3,2.8,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,3,NA,3,3,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,5,NA,5,2.9,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.6,NA,NA
2020-03-28,3,NA,3,2.6,NA,NA
2020-03-29,1,NA,1,2.4,NA,NA
2020-03-30,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,2.5,NA,NA
2020-04-01,4,NA,4,2.5,NA,NA
2020-04-02,5,NA,5,2.7,NA,NA
2020-04-03,2,NA,2,3.2,NA,NA
2020-04-05,5,NA,5,3.5,NA,NA
2020-04-06,2,NA,2,3.7,NA,NA
2020-04-07,1,NA,1,3.5,NA,NA
2020-04-08,5,NA,5,3.1,NA,NA
2020-04-09,6,NA,6,3,NA,NA
2020-04-10,4,NA,4,2.8,NA,NA
2020-04-11,3,NA,3,3.1,NA,NA
2020-04-12,2,NA,2,3.3,NA,NA
2020-04-13,1,NA,1,3.2,NA,NA
2020-04-14,1,NA,1,3.2,NA,NA
2020-04-15,3,NA,3,3.5,NA,NA
2020-04-16,5,NA,5,3.3,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,4,NA,4,3.4,NA,NA
2020-04-19,6,NA,6,4.4,NA,NA
2020-04-20,7,NA,7,4.4,NA,NA
2020-04-21,1,NA,1,4.2,NA,NA
2020-04-22,2,NA,2,4.6,NA,NA
2020-04-23,2,NA,2,4.7,NA,NA
2020-04-24,11,NA,11,4.6,NA,NA
2020-04-25,3,NA,3,4.7,NA,NA
2020-04-26,3,NA,3,5.3,NA,NA
2020-04-27,7,NA,7,6.3,NA,NA
2020-04-28,5,NA,5,7,NA,NA
2020-04-29,5,NA,5,6.4,NA,NA
2020-04-30,8,NA,8,6.9,NA,NA
2020-05-01,7,NA,7,7.1,NA,NA
2020-05-02,13,NA,12,7.5,NA,NA
2020-05-03,NA,9,9,7.5,9,10
2020-05-04,NA,5,5,8.1,5,7
2020-05-05,NA,8,8,8.9,8,10
2020-05-06,NA,5,5,9.2,5,7
2020-05-07,NA,11,11,8.6,11,13
2020-05-08,NA,5,5,8.9,5,7
2020-05-09,NA,11,11,9.5,11,14
2020-05-10,NA,16,16,9.4,15,19
2020-05-11,NA,10,10,10.2,9,12
2020-05-12,NA,6,6,10.2,5,9
2020-05-13,NA,12,12,10.9,11,16
2020-05-14,NA,11,11,10.6,10,15
2020-05-15,NA,7,7,10.6,6,11
2020-05-16,NA,13,13,10.9,11,17
2020-05-17,NA,11,11,11.1,9,15
2020-05-18,NA,12,12,11.8,10,16
2020-05-19,NA,8,8,12.4,6,13
2020-05-20,NA,16,16,13.2,13,20
2020-05-21,NA,13,13,13.9,10,18
2020-05-22,NA,8,8,13.7,5,13
2020-05-23,NA,19,19,13.5,15,24
2020-05-24,NA,17,17,13.9,14,23
2020-05-25,NA,15,15,13.1,11,21
2020-05-26,NA,20,20,13.5,16,27
2020-05-27,NA,9,9,15,5,15
2020-05-28,NA,10,10,14.1,6,16
2020-05-29,NA,12,12,13.6,7,18
2020-05-30,NA,8,8,13.4,4,15
2020-05-31,NA,17,17,12.6,12,25
2020-06-01,NA,23,23,12.8,18,32
2020-06-02,NA,10,10,13.1,5,19
2020-06-03,NA,12,12,13,6,21
2020-06-04,NA,13,13,13.6,7,22
2020-06-05,NA,12,12,13.2,5,21
2020-06-06,NA,11,11,12.1111111111111,5,21
2020-06-07,NA,13,13,12.375,6,23
2020-06-08,NA,11,11,12.4285714285714,4,23
2020-06-09,NA,14,14,12.3333333333333,6,27
2020-06-10,NA,13,13,12.4,4,27
