"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.4,NA,NA
2020-03-16,3,NA,3,2.5,NA,NA
2020-03-17,1,NA,1,2.3,NA,NA
2020-03-18,3,NA,3,2.6,NA,NA
2020-03-19,2,NA,2,2.9,NA,NA
2020-03-20,2,NA,2,2.9,NA,NA
2020-03-21,3,NA,3,2.8,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,5,NA,5,2.8,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,2,NA,2,2.5,NA,NA
2020-03-27,1,NA,1,2.7,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,2,NA,2,2.7,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.8,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,2,NA,2,3.5,NA,NA
2020-04-05,5,NA,5,3.8,NA,NA
2020-04-06,2,NA,2,4.1,NA,NA
2020-04-07,2,NA,2,4,NA,NA
2020-04-08,5,NA,5,3.4,NA,NA
2020-04-09,6,NA,6,3.3,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,4,NA,4,3.5,NA,NA
2020-04-12,3,NA,3,3.8,NA,NA
2020-04-13,1,NA,1,3.8,NA,NA
2020-04-14,1,NA,1,3.8,NA,NA
2020-04-15,4,NA,4,4.3,NA,NA
2020-04-16,5,NA,5,4.1,NA,NA
2020-04-17,5,NA,5,4.1,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,6,NA,6,5.4,NA,NA
2020-04-20,9,NA,9,5.4,NA,NA
2020-04-21,2,NA,2,5.1,NA,NA
2020-04-22,3,NA,3,5.4,NA,NA
2020-04-23,2,NA,2,5.5,NA,NA
2020-04-24,13,NA,13,5.8,NA,NA
2020-04-25,4,NA,4,5.8,NA,NA
2020-04-26,2,NA,2,6.5,NA,NA
2020-04-27,8,NA,8,7.6,NA,NA
2020-04-28,6,NA,6,8.7,NA,NA
2020-04-29,9,NA,9,8.1,NA,NA
2020-04-30,9,NA,9,9.1,NA,NA
2020-05-01,9,NA,9,9.5,NA,NA
2020-05-02,14,NA,14,10,NA,NA
2020-05-03,13,NA,13,10.1,NA,NA
2020-05-04,7,NA,7,10.5,NA,NA
2020-05-05,14,NA,14,11.2,NA,NA
2020-05-06,6,NA,6,11.3,NA,NA
2020-05-07,13,NA,13,10.9,NA,NA
2020-05-08,7,NA,7,11.4,NA,NA
2020-05-09,13,NA,13,12.3,NA,NA
2020-05-10,16,NA,16,12,NA,NA
2020-05-11,10,NA,10,12.9,NA,NA
2020-05-12,10,NA,10,12.9,NA,NA
2020-05-13,18,NA,18,13.9,NA,NA
2020-05-14,16,NA,16,13.8,NA,NA
2020-05-15,11,NA,11,14,NA,NA
2020-05-16,15,NA,15,14.4,NA,NA
2020-05-17,13,NA,13,14.5,NA,NA
2020-05-18,17,NA,17,15.4,NA,NA
2020-05-19,12,NA,12,16.2,NA,NA
2020-05-20,18,NA,18,16.7,NA,NA
2020-05-21,14,NA,14,17.4,NA,NA
2020-05-22,11,NA,11,17.2,NA,NA
2020-05-23,27,NA,27,16.6,NA,NA
2020-05-24,24,NA,24,16.4,NA,NA
2020-05-25,16,NA,16,15.4,NA,NA
2020-05-26,22,NA,22,14.9,NA,NA
2020-05-27,11,NA,11,17.3,NA,NA
2020-05-28,11,NA,11,15.9,NA,NA
2020-05-29,10,NA,10,15.6,NA,NA
2020-05-30,8,NA,8,15.6,NA,NA
2020-05-31,9,NA,9,15.6,NA,NA
2020-06-01,35,NA,35,16.1,NA,NA
2020-06-02,13,NA,13,17.1,NA,NA
2020-06-03,21,NA,21,18.1,NA,NA
2020-06-04,16,NA,16,19.8,NA,NA
2020-06-05,22,NA,22,21.4,NA,NA
2020-06-06,16,NA,16,19.8,NA,NA
2020-06-07,21,NA,21,21.5,NA,NA
2020-06-08,20,NA,20,22.1,NA,NA
2020-06-09,25,NA,25,23.4,NA,NA
2020-06-10,25,NA,25,25.1,NA,NA
2020-06-11,19,NA,19,26.5,NA,NA
2020-06-12,30,NA,30,27,NA,NA
2020-06-13,27,NA,27,27.9,NA,NA
2020-06-14,29,NA,29,28.3,NA,NA
2020-06-15,39,NA,39,28.2,NA,NA
2020-06-16,30,NA,30,28.2,NA,NA
2020-06-17,26,NA,26,28.3,NA,NA
2020-06-18,29,NA,29,27.9,NA,NA
2020-06-19,29,NA,29,28.6,NA,NA
2020-06-20,24,NA,24,26.5,NA,NA
2020-06-21,19,NA,19,25.7,NA,NA
2020-06-22,31,NA,31,25.4,NA,NA
2020-06-23,23,NA,23,24.2,NA,NA
2020-06-24,36,NA,36,24.1,NA,NA
2020-06-25,18,NA,18,25.2,NA,NA
2020-06-26,22,NA,22,25.7,NA,NA
2020-06-27,23,NA,23,25.3,NA,NA
2020-06-28,17,NA,17,25.2,NA,NA
2020-06-29,28,NA,28,24.7,NA,NA
2020-06-30,35,NA,35,24.6,NA,NA
2020-07-01,24,NA,24,24.5,NA,NA
2020-07-02,27,NA,27,24.5,NA,NA
2020-07-03,22,NA,22,25.2,NA,NA
2020-07-04,31,NA,31,24.6,NA,NA
2020-07-05,17,NA,17,23.6,NA,NA
2020-07-06,21,NA,21,23.4,NA,NA
2020-07-07,23,NA,23,23.6,NA,NA
2020-07-08,24,NA,24,22.9,NA,NA
2020-07-09,22,NA,22,22,NA,NA
2020-07-10,25,NA,25,23.5,NA,NA
2020-07-11,NA,22,22,23.9,22,24
2020-07-12,NA,29,29,23.4,29,31
2020-07-13,NA,15,15,22.9,15,17
2020-07-14,NA,22,22,22.9,22,25
2020-07-15,NA,32,32,22.9,32,35
2020-07-16,NA,25,25,22.5,25,28
2020-07-17,NA,18,18,21.3,18,21
2020-07-18,NA,19,19,21.6,18,22
2020-07-19,NA,22,22,20.8,21,25
2020-07-20,NA,25,25,19.7,24,28
2020-07-21,NA,18,18,18.8,17,21
2020-07-22,NA,17,17,19.3,16,20
2020-07-23,NA,18,18,19.5,17,22
2020-07-24,NA,14,14,18.8,13,18
2020-07-25,NA,21,21,18.2,19,24
2020-07-26,NA,16,16,18.7,14,19
2020-07-27,NA,23,23,19.3,21,27
2020-07-28,NA,21,21,19.2,19,25
2020-07-29,NA,15,15,19.3,13,19
2020-07-30,NA,19,19,18.7,16,23
2020-07-31,NA,23,23,19,20,27
2020-08-01,NA,23,23,18.3,20,28
2020-08-02,NA,17,17,17.5,13,21
2020-08-03,NA,15,15,17.3,12,20
2020-08-04,NA,15,15,16.9,12,21
2020-08-05,NA,19,19,16.4,15,24
2020-08-06,NA,16,16,15.9,12,21
2020-08-07,NA,13,13,15.8,8,18
2020-08-08,NA,13,13,15.9,9,20
2020-08-09,NA,15,15,16,10,22
2020-08-10,NA,18,18,15.6,13,26
2020-08-11,NA,18,18,16,13,26
2020-08-12,NA,16,16,16.3,9,24
2020-08-13,NA,16,16,16.7,9,24
2020-08-14,NA,16,16,16.8888888888889,9,25
2020-08-15,NA,15,15,16.75,8,25
2020-08-16,NA,20,20,16.5714285714286,12,31
2020-08-17,NA,16,16,16.6666666666667,7,27
2020-08-18,NA,17,17,16.8,8,29
