"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,103,NA,NA,NA,103,NA,NA,NA
2020-04-19,128,NA,NA,NA,128,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,507,NA,NA,NA,507,NA,NA,NA
2020-05-31,594,NA,NA,NA,594,NA,NA,NA
2020-06-07,730,NA,NA,NA,730,NA,NA,NA
2020-06-14,901,NA,NA,NA,901,NA,NA,NA
2020-06-21,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-28,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-05,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-12,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-19,1774,NA,NA,NA,1774,NA,NA,NA
2020-07-26,1900,NA,NA,NA,1900,NA,NA,NA
2020-08-02,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-09,2116,NA,NA,NA,2116,NA,NA,NA
2020-08-16,2190,NA,NA,NA,2190,NA,NA,NA
2020-08-23,2255,NA,NA,NA,2255,NA,NA,NA
2020-08-30,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-06,2384,NA,NA,NA,2384,NA,NA,NA
2020-09-13,2460,NA,NA,NA,2460,NA,NA,NA
2020-09-20,2538,NA,NA,NA,2538,NA,NA,NA
2020-09-27,2595,NA,NA,NA,2595,NA,NA,NA
2020-10-04,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-11,2731,NA,NA,NA,2731,NA,NA,NA
2020-10-18,2810,NA,NA,NA,2810,NA,NA,NA
2020-10-25,2881,NA,NA,NA,2880,NA,NA,NA
2020-11-01,2948,NA,NA,NA,2944,NA,NA,NA
2020-11-08,3011,NA,NA,NA,3002,NA,NA,NA
2020-11-15,3082,NA,NA,NA,3064,NA,NA,NA
2020-11-22,3165,NA,NA,NA,3134,NA,NA,NA
2020-11-29,3238,NA,NA,NA,3185,NA,NA,NA
2020-12-06,3315,3315,3265,3386,3208,3208,3208,3208
2020-12-13,NA,3392,3328,3481,NA,3225,3222,3229
