"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,5.85714285714286,NA,NA
2020-03-22,1,NA,1,8.25,NA,NA
2020-03-29,8,NA,8,12.8888888888889,NA,NA
2020-04-05,6,NA,6,17.9,NA,NA
2020-04-12,9,NA,9,24.4,NA,NA
2020-04-19,13,NA,13,33.9,NA,NA
2020-04-26,25,NA,25,41.7,NA,NA
2020-05-03,50,NA,50,53.6,NA,NA
2020-05-10,63,NA,63,68.9,NA,NA
2020-05-17,67,NA,67,85.2,NA,NA
2020-05-24,97,NA,97,99,NA,NA
2020-05-31,79,NA,79,112.9,NA,NA
2020-06-07,127,NA,127,121.4,NA,NA
2020-06-14,159,NA,159,128.3,NA,NA
2020-06-21,172,NA,172,131.3,NA,NA
2020-06-28,151,NA,151,130.9,NA,NA
2020-07-05,164,NA,164,129.5,NA,NA
2020-07-12,135,NA,135,120.7,NA,NA
2020-07-19,132,NA,132,108.5,NA,NA
2020-07-26,97,NA,97,95.4,NA,NA
2020-08-02,93,NA,93,84,NA,NA
2020-08-09,65,NA,65,70.1,NA,NA
2020-08-16,39,NA,39,59.6,NA,NA
2020-08-23,37,NA,37,49.6,NA,NA
2020-08-30,41,NA,41,43.9,NA,NA
2020-09-06,37,NA,37,38,NA,NA
2020-09-13,25,NA,25,35.9,NA,NA
2020-09-20,NA,30,30,34.8,30,32
2020-09-27,NA,32,32,33.8,32,34
2020-10-04,NA,40,40,32.2,40,42
2020-10-11,NA,34,34,30.7,34,37
2020-10-18,NA,44,44,31.3333333333333,42,48
2020-10-25,NA,28,28,31.5,25,33
2020-11-01,NA,27,27,31.4285714285714,23,33
2020-11-08,NA,25,25,30,18,34
2020-11-15,NA,22,22,29.2,9,37
