"estimativa","ic.inf","ic.sup","data"
3.26377937890146,1.07156301761288,-3.6178404260706,2020-05-05
5.15836099859912,1.36148539258134,-3.07814559484962,2020-05-06
4.94872266583164,1.43990181250962,-3.68569589467007,2020-05-07
4.5756492408278,1.45686114717404,-4.3335037673282,2020-05-08
4.50896992473026,1.52160719919461,-5.0691747436481,2020-05-09
4.26430126876466,1.59007772904704,-6.86542421617421,2020-05-10
4.10844090019286,1.64888960573201,-9.3351726280029,2020-05-11
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-12
5.92601110606813,2.07818448702572,-7.29490932856045,2020-05-13
7.51995499990784,2.36014145100554,-6.52796352242085,2020-05-14
9.16149614773129,2.57973596808885,-6.02847237469038,2020-05-15
6.78531590175618,2.42434117919089,-8.80817820602781,2020-05-16
6.79424251312105,2.49025428854684,-9.67736240245465,2020-05-17
10.6086452393164,2.96285866328781,-6.8166579494718,2020-05-18
16.6230112958611,3.36197999338611,-5.69047904728942,2020-05-19
18.0102696147328,3.5293765600538,-5.84457178457603,2020-05-20
8.8273946945332,2.98212500038035,-9.39169798364818,2020-05-21
7.22890117499307,2.83006065467966,-13.5001662921783,2020-05-22
7.04790375435792,2.8748323520488,-16.2289402339229,2020-05-23
7.85351259306365,3.10494504826532,-15.2842384815252,2020-05-24
7.14346604535987,3.07020104013156,-22.8513152609255,2020-05-25
7.42332568129021,3.19576961101113,-23.957301502512,2020-05-26
9.61310657071043,3.63542310626853,-15.2046764167781,2020-05-27
14.6408968159292,4.28242819008383,-10.4017452198271,2020-05-28
26.6783633706797,5.02271530046981,-8.0826288651993,2020-05-29
31.283989639554,5.22296739559198,-7.86200958606316,2020-05-30
20.6583124147307,4.87575548056527,-9.27727068970514,2020-05-31
14.8019605487662,4.52090155841835,-11.7071870570848,2020-06-01
11.7988735451404,4.25341458862207,-15.4306726843804,2020-06-02
11.892031293603,4.34061184733789,-16.2710921153271,2020-06-03
15.3126625101436,4.81570513544894,-13.0727579414968,2020-06-04
19.1199755706614,5.21534137798219,-11.5316890567381,2020-06-05
21.2797384542259,5.4417994944575,-11.1842052395353,2020-06-06
23.6648456915155,5.65577682020345,-10.872029013845,2020-06-07
18.7446427341616,5.38739758509871,-12.7333356140364,2020-06-08
18.3185294171027,5.41653390629498,-13.3230419841775,2020-06-09
21.3045050784984,5.72169815199805,-12.4103390679991,2020-06-10
