"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,412,NA,NA,NA,412,NA,NA,NA
2020-05-24,532,NA,NA,NA,532,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,765,NA,NA,NA,765,NA,NA,NA
2020-06-14,953,NA,NA,NA,953,NA,NA,NA
2020-06-21,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-28,1328,NA,NA,NA,1328,NA,NA,NA
2020-07-05,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-12,1697,NA,NA,NA,1697,NA,NA,NA
2020-07-19,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-26,1987,NA,NA,NA,1987,NA,NA,NA
2020-08-02,2117,NA,NA,NA,2117,NA,NA,NA
2020-08-09,2207,NA,NA,NA,2207,NA,NA,NA
2020-08-16,2285,NA,NA,NA,2285,NA,NA,NA
2020-08-23,2353,NA,NA,NA,2353,NA,NA,NA
2020-08-30,2422,NA,NA,NA,2422,NA,NA,NA
2020-09-06,2490,NA,NA,NA,2490,NA,NA,NA
2020-09-13,2571,NA,NA,NA,2571,NA,NA,NA
2020-09-20,2651,NA,NA,NA,2651,NA,NA,NA
2020-09-27,2716,NA,NA,NA,2716,NA,NA,NA
2020-10-04,2793,NA,NA,NA,2793,NA,NA,NA
2020-10-11,2861,NA,NA,NA,2861,NA,NA,NA
2020-10-18,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-25,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-01,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-08,3145,NA,NA,NA,3145,NA,NA,NA
2020-11-15,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-22,3294,NA,NA,NA,3294,NA,NA,NA
2020-11-29,3379,NA,NA,NA,3379,NA,NA,NA
2020-12-06,3487,NA,NA,NA,3487,NA,NA,NA
2020-12-13,3608,NA,NA,NA,3608,NA,NA,NA
2020-12-20,3716,NA,NA,NA,3716,NA,NA,NA
2020-12-27,3830,NA,NA,NA,3830,NA,NA,NA
2021-01-03,3941,NA,NA,NA,3941,NA,NA,NA
2021-01-10,4087,NA,NA,NA,4087,NA,NA,NA
2021-01-17,4196,NA,NA,NA,4196,NA,NA,NA
2021-01-24,4341,NA,NA,NA,4341,NA,NA,NA
2021-01-31,4462,NA,NA,NA,4462,NA,NA,NA
2021-02-07,4622,NA,NA,NA,4622,NA,NA,NA
2021-02-14,4793,NA,NA,NA,4793,NA,NA,NA
2021-02-21,5017,NA,NA,NA,5017,NA,NA,NA
2021-02-28,5307,NA,NA,NA,5307,NA,NA,NA
2021-03-07,5663,NA,NA,NA,5663,NA,NA,NA
2021-03-14,5986,NA,NA,NA,5986,NA,NA,NA
2021-03-21,6299,NA,NA,NA,6299,NA,NA,NA
2021-03-28,6597,NA,NA,NA,6597,NA,NA,NA
2021-04-04,6934,NA,NA,NA,6934,NA,NA,NA
2021-04-11,7220,NA,NA,NA,7220,NA,NA,NA
2021-04-18,7436,NA,NA,NA,7436,NA,NA,NA
2021-04-25,7689,NA,NA,NA,7689,NA,NA,NA
2021-05-02,7962,NA,NA,NA,7962,NA,NA,NA
2021-05-09,8213,NA,NA,NA,8213,NA,NA,NA
2021-05-16,8475,NA,NA,NA,8475,NA,NA,NA
2021-05-23,8751,NA,NA,NA,8751,NA,NA,NA
2021-05-30,9011,NA,NA,NA,9011,NA,NA,NA
2021-06-06,9241,NA,NA,NA,9241,NA,NA,NA
2021-06-13,9415,NA,NA,NA,9415,NA,NA,NA
2021-06-20,9545,NA,NA,NA,9545,NA,NA,NA
2021-06-27,9639,NA,NA,NA,9639,NA,NA,NA
2021-07-04,9721,NA,NA,NA,9721,NA,NA,NA
2021-07-11,9796,NA,NA,NA,9796,NA,NA,NA
2021-07-18,9855,NA,NA,NA,9855,NA,NA,NA
2021-07-25,9896,NA,NA,NA,9896,NA,NA,NA
