"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,187,NA,NA,NA,187,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,395,NA,NA,NA,395,NA,NA,NA
2020-07-12,453,NA,NA,NA,453,NA,NA,NA
2020-07-19,500,NA,NA,NA,500,NA,NA,NA
2020-07-26,556,NA,NA,NA,556,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,624,NA,NA,NA,624,NA,NA,NA
2020-08-16,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,681,NA,NA,NA,681,NA,NA,NA
2020-09-06,698,NA,NA,NA,698,NA,NA,NA
2020-09-13,711,NA,NA,NA,711,NA,NA,NA
2020-09-20,718,NA,NA,NA,718,NA,NA,NA
2020-09-27,731,NA,NA,NA,731,NA,NA,NA
2020-10-04,744,NA,NA,NA,744,NA,NA,NA
2020-10-11,762,NA,NA,NA,762,NA,NA,NA
2020-10-18,780,NA,NA,NA,780,NA,NA,NA
2020-10-25,790,NA,NA,NA,790,NA,NA,NA
2020-11-01,801,NA,NA,NA,801,NA,NA,NA
2020-11-08,809,NA,NA,NA,809,NA,NA,NA
2020-11-15,816,NA,NA,NA,816,NA,NA,NA
2020-11-22,826,NA,NA,NA,826,NA,NA,NA
2020-11-29,841,NA,NA,NA,841,NA,NA,NA
2020-12-06,859,NA,NA,NA,859,NA,NA,NA
2020-12-13,873,NA,NA,NA,873,NA,NA,NA
2020-12-20,893,NA,NA,NA,893,NA,NA,NA
2020-12-27,907,NA,NA,NA,907,NA,NA,NA
2021-01-03,929,NA,NA,NA,929,NA,NA,NA
2021-01-10,945,NA,NA,NA,945,NA,NA,NA
2021-01-17,967,NA,NA,NA,967,NA,NA,NA
2021-01-24,984,NA,NA,NA,984,NA,NA,NA
2021-01-31,1003,NA,NA,NA,1003,NA,NA,NA
2021-02-07,1018,NA,NA,NA,1018,NA,NA,NA
2021-02-14,1045,NA,NA,NA,1045,NA,NA,NA
2021-02-21,1062,NA,NA,NA,1062,NA,NA,NA
2021-02-28,1100,NA,NA,NA,1100,NA,NA,NA
2021-03-07,1129,NA,NA,NA,1129,NA,NA,NA
2021-03-14,1188,NA,NA,NA,1188,NA,NA,NA
2021-03-21,1253,NA,NA,NA,1253,NA,NA,NA
2021-03-28,1319,NA,NA,NA,1319,NA,NA,NA
2021-04-04,1427,NA,NA,NA,1427,NA,NA,NA
2021-04-11,1534,NA,NA,NA,1534,NA,NA,NA
2021-04-18,1628,NA,NA,NA,1628,NA,NA,NA
2021-04-25,1731,NA,NA,NA,1731,NA,NA,NA
2021-05-02,1816,NA,NA,NA,1816,NA,NA,NA
2021-05-09,1901,NA,NA,NA,1901,NA,NA,NA
2021-05-16,1956,NA,NA,NA,1956,NA,NA,NA
2021-05-23,2017,NA,NA,NA,2017,NA,NA,NA
2021-05-30,2086,NA,NA,NA,2086,NA,NA,NA
2021-06-06,2138,NA,NA,NA,2137,NA,NA,NA
2021-06-13,2196,NA,NA,NA,2194,NA,NA,NA
2021-06-20,2235,NA,NA,NA,2232,NA,NA,NA
2021-06-27,2272,NA,NA,NA,2268,NA,NA,NA
2021-07-04,2307,NA,NA,NA,2302,NA,NA,NA
2021-07-11,2329,NA,NA,NA,2323,NA,NA,NA
2021-07-18,2351,NA,NA,NA,2344,NA,NA,NA
2021-07-25,2354,NA,NA,NA,2347,NA,NA,NA
2021-08-01,2356,2356,2348,2396,2348,2348,2348,2348
2021-08-08,NA,2359,2350,2402,NA,2348,2348,2348
