"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,22,NA,NA,NA,22,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,39,NA,NA,NA,39,NA,NA,NA
2020-05-13,41,NA,NA,NA,41,NA,NA,NA
2020-05-14,42,NA,NA,NA,42,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-18,58,NA,NA,NA,58,NA,NA,NA
2020-05-19,60,NA,NA,NA,60,NA,NA,NA
2020-05-20,63,NA,NA,NA,63,NA,NA,NA
2020-05-21,67,NA,NA,NA,67,NA,NA,NA
2020-05-22,75,NA,NA,NA,75,NA,NA,NA
2020-05-23,80,NA,NA,NA,80,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-25,88,NA,NA,NA,88,NA,NA,NA
2020-05-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-27,95,NA,NA,NA,95,NA,NA,NA
2020-05-28,101,NA,NA,NA,101,NA,NA,NA
2020-05-29,104,NA,NA,NA,104,NA,NA,NA
2020-05-30,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,119,NA,NA,NA,119,NA,NA,NA
2020-06-01,125,NA,NA,NA,125,NA,NA,NA
2020-06-02,129,NA,NA,NA,129,NA,NA,NA
2020-06-03,137,NA,NA,NA,137,NA,NA,NA
2020-06-04,143,NA,NA,NA,143,NA,NA,NA
2020-06-05,153,NA,NA,NA,153,NA,NA,NA
2020-06-06,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-08,177,NA,NA,NA,177,NA,NA,NA
2020-06-09,179,NA,NA,NA,179,NA,NA,NA
2020-06-10,187,NA,NA,NA,187,NA,NA,NA
2020-06-11,197,NA,NA,NA,197,NA,NA,NA
2020-06-12,207,NA,NA,NA,207,NA,NA,NA
2020-06-13,216,NA,NA,NA,216,NA,NA,NA
2020-06-14,225,NA,NA,NA,225,NA,NA,NA
2020-06-15,232,NA,NA,NA,232,NA,NA,NA
2020-06-16,237,NA,NA,NA,237,NA,NA,NA
2020-06-17,245,NA,NA,NA,245,NA,NA,NA
2020-06-18,253,NA,NA,NA,253,NA,NA,NA
2020-06-19,262,NA,NA,NA,262,NA,NA,NA
2020-06-20,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-22,285,NA,NA,NA,285,NA,NA,NA
2020-06-23,292,NA,NA,NA,292,NA,NA,NA
2020-06-24,306,NA,NA,NA,306,NA,NA,NA
2020-06-25,318,NA,NA,NA,318,NA,NA,NA
2020-06-26,328,NA,NA,NA,328,NA,NA,NA
2020-06-27,338,NA,NA,NA,338,NA,NA,NA
2020-06-28,351,NA,NA,NA,351,NA,NA,NA
2020-06-29,365,NA,NA,NA,365,NA,NA,NA
2020-06-30,382,NA,NA,NA,382,NA,NA,NA
2020-07-01,397,NA,NA,NA,397,NA,NA,NA
2020-07-02,408,NA,NA,NA,408,NA,NA,NA
2020-07-03,419,NA,NA,NA,419,NA,NA,NA
2020-07-04,429,NA,NA,NA,429,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-06,450,NA,NA,NA,450,NA,NA,NA
2020-07-07,458,NA,NA,NA,458,NA,NA,NA
2020-07-08,465,NA,NA,NA,465,NA,NA,NA
2020-07-09,474,NA,NA,NA,474,NA,NA,NA
2020-07-10,486,NA,NA,NA,486,NA,NA,NA
2020-07-11,492,NA,NA,NA,492,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-13,503,NA,NA,NA,503,NA,NA,NA
2020-07-14,508,NA,NA,NA,508,NA,NA,NA
2020-07-15,514,NA,NA,NA,514,NA,NA,NA
