"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.57142857142857,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.44444444444444,NA,NA
2020-03-23,2,NA,2,1.4,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-04-01,2,NA,2,1.3,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.6,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,1.9,NA,NA
2020-04-11,2,NA,2,2,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,1,NA,1,2.3,NA,NA
2020-04-17,4,NA,4,2.2,NA,NA
2020-04-18,2,NA,2,3,NA,NA
2020-04-19,2,NA,2,3.1,NA,NA
2020-04-20,5,NA,5,3.1,NA,NA
2020-04-21,1,NA,1,3.6,NA,NA
2020-04-23,1,NA,1,3.4,NA,NA
2020-04-24,10,NA,10,3.8,NA,NA
2020-04-25,3,NA,3,4.3,NA,NA
2020-04-26,2,NA,2,4.1,NA,NA
2020-04-27,6,NA,6,5,NA,NA
2020-04-28,2,NA,2,5.5,NA,NA
2020-04-29,6,NA,6,4.9,NA,NA
2020-04-30,7,NA,7,5.2,NA,NA
2020-05-01,3,NA,3,5.4,NA,NA
2020-05-02,10,NA,10,5.5,NA,NA
2020-05-03,6,NA,6,5.7,NA,NA
2020-05-04,4,NA,4,5.9,NA,NA
2020-05-05,6,NA,6,6.1,NA,NA
2020-05-06,4,NA,4,6.6,NA,NA
2020-05-07,7,NA,7,6.3,NA,NA
2020-05-08,4,NA,4,6.7,NA,NA
2020-05-09,8,NA,8,6.8,NA,NA
2020-05-10,9,NA,9,6.9,NA,NA
2020-05-11,8,NA,8,7.3,NA,NA
2020-05-12,7,NA,7,7.4,NA,NA
2020-05-13,10,NA,10,8.1,NA,NA
2020-05-14,5,NA,5,8.3,NA,NA
2020-05-15,7,NA,7,8.6,NA,NA
2020-05-16,8,NA,8,8.6,NA,NA
2020-05-17,NA,8,8,8.7,8,10
2020-05-18,NA,11,11,9.2,10,14
2020-05-19,NA,10,10,10.2,9,13
2020-05-20,NA,12,12,10.4,11,15
2020-05-21,NA,8,8,11.1,7,12
2020-05-22,NA,8,8,10.9,7,12
2020-05-23,NA,15,15,10.9,13,19
2020-05-24,NA,15,15,10.7,13,20
2020-05-25,NA,9,9,10.2,7,14
2020-05-26,NA,15,15,10.6,13,20
2020-05-27,NA,6,6,12,4,11
2020-05-28,NA,11,11,11.4,8,15
2020-05-29,NA,8,8,11.5,5,12
2020-05-30,NA,7,7,12,4,12
2020-05-31,NA,12,12,12.1,9,18
2020-06-01,NA,22,22,12.8,18,28
2020-06-02,NA,9,9,13.2,6,16
2020-06-03,NA,16,16,13.7,12,22
2020-06-04,NA,14,14,14.8,10,21
2020-06-05,NA,16,16,15.6,12,24
2020-06-06,NA,13,13,14.8,8,20
2020-06-07,NA,15,15,16.3,10,23
2020-06-08,NA,13,13,16.7,8,21
2020-06-09,NA,18,18,17.8,13,26
2020-06-10,NA,20,20,18.7,14,29
2020-06-11,NA,14,14,19.8,7,23
2020-06-12,NA,24,24,20.9,17,34
2020-06-13,NA,20,20,22.2,12,32
2020-06-14,NA,25,25,23.3,17,38
2020-06-15,NA,25,25,24.4,16,39
2020-06-16,NA,24,24,26.2,14,39
2020-06-17,NA,26,26,27.2,15,44
2020-06-18,NA,26,26,28.3,14,47
2020-06-19,NA,29,29,28.9,16,54
2020-06-20,NA,31,31,29.3333333333333,17,60
2020-06-21,NA,32,32,30,17,68
2020-06-22,NA,34,34,30.5714285714286,18,76
2020-06-23,NA,31,31,31.3333333333333,15,75
2020-06-24,NA,31,31,31.8,14,80
