"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,409,NA,NA,NA,409,NA,NA,NA
2020-05-24,528,NA,NA,NA,528,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,762,NA,NA,NA,762,NA,NA,NA
2020-06-14,951,NA,NA,NA,951,NA,NA,NA
2020-06-21,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1330,NA,NA,NA,1330,NA,NA,NA
2020-07-05,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-12,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-19,1856,NA,NA,NA,1856,NA,NA,NA
2020-07-26,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-02,2109,NA,NA,NA,2109,NA,NA,NA
2020-08-09,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-16,2275,NA,NA,NA,2275,NA,NA,NA
2020-08-23,2342,NA,NA,NA,2342,NA,NA,NA
2020-08-30,2409,NA,NA,NA,2409,NA,NA,NA
2020-09-06,2474,NA,NA,NA,2474,NA,NA,NA
2020-09-13,2551,NA,NA,NA,2551,NA,NA,NA
2020-09-20,2629,NA,NA,NA,2629,NA,NA,NA
2020-09-27,2687,NA,NA,NA,2687,NA,NA,NA
2020-10-04,2760,NA,NA,NA,2760,NA,NA,NA
2020-10-11,2825,NA,NA,NA,2825,NA,NA,NA
2020-10-18,2904,NA,NA,NA,2904,NA,NA,NA
2020-10-25,2976,NA,NA,NA,2976,NA,NA,NA
2020-11-01,3046,NA,NA,NA,3046,NA,NA,NA
2020-11-08,3108,NA,NA,NA,3108,NA,NA,NA
2020-11-15,3171,NA,NA,NA,3171,NA,NA,NA
2020-11-22,3252,NA,NA,NA,3252,NA,NA,NA
2020-11-29,3335,NA,NA,NA,3335,NA,NA,NA
2020-12-06,3430,NA,NA,NA,3430,NA,NA,NA
2020-12-13,3536,NA,NA,NA,3536,NA,NA,NA
2020-12-20,3630,NA,NA,NA,3630,NA,NA,NA
2020-12-27,3735,NA,NA,NA,3734,NA,NA,NA
2021-01-03,3842,NA,NA,NA,3837,NA,NA,NA
2021-01-10,3991,NA,NA,NA,3975,NA,NA,NA
2021-01-17,4112,NA,NA,NA,4080,NA,NA,NA
2021-01-24,4269,NA,NA,NA,4213,NA,NA,NA
2021-01-31,4400,NA,NA,NA,4311,NA,NA,NA
2021-02-07,4584,NA,NA,NA,4413,NA,NA,NA
2021-02-14,4742,4742,4636,4885,4435,4435,4435,4435
2021-02-21,NA,4928,4789,5113,NA,4463,4458,4469
