"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,28,NA,NA,NA,28,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,51,NA,NA,NA,51,NA,NA,NA
2020-05-23,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,56,NA,NA,NA,56,NA,NA,NA
2020-05-25,60,NA,NA,NA,60,NA,NA,NA
2020-05-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-27,68,NA,NA,NA,68,NA,NA,NA
2020-05-28,71,NA,NA,NA,71,NA,NA,NA
2020-05-29,72,NA,NA,NA,72,NA,NA,NA
2020-05-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-01,86,NA,NA,NA,86,NA,NA,NA
2020-06-02,89,NA,NA,NA,89,NA,NA,NA
2020-06-03,93,NA,NA,NA,93,NA,NA,NA
2020-06-04,97,NA,NA,NA,97,NA,NA,NA
2020-06-05,102,NA,NA,NA,102,NA,NA,NA
2020-06-06,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-08,120,NA,NA,NA,120,NA,NA,NA
2020-06-09,121,NA,NA,NA,121,NA,NA,NA
2020-06-10,127,NA,NA,NA,127,NA,NA,NA
2020-06-11,134,NA,NA,NA,134,NA,NA,NA
2020-06-12,142,NA,NA,NA,142,NA,NA,NA
2020-06-13,150,NA,NA,NA,150,NA,NA,NA
2020-06-14,159,NA,NA,NA,159,NA,NA,NA
2020-06-15,165,NA,NA,NA,165,NA,NA,NA
2020-06-16,170,NA,NA,NA,170,NA,NA,NA
2020-06-17,175,NA,NA,NA,175,NA,NA,NA
2020-06-18,183,NA,NA,NA,183,NA,NA,NA
2020-06-19,189,NA,NA,NA,190,NA,NA,NA
2020-06-20,194,NA,NA,NA,198,NA,NA,NA
2020-06-21,198,NA,NA,NA,204,NA,NA,NA
2020-06-22,202,NA,NA,NA,210,NA,NA,NA
2020-06-23,208,NA,NA,NA,216,NA,NA,NA
2020-06-24,213,NA,NA,NA,221,NA,NA,NA
2020-06-25,221,NA,NA,NA,230,NA,NA,NA
2020-06-26,228,NA,NA,NA,237,NA,NA,NA
2020-06-27,235,NA,NA,NA,245,NA,NA,NA
2020-06-28,246,NA,NA,NA,256,NA,NA,NA
2020-06-29,255,NA,NA,NA,266,NA,NA,NA
2020-06-30,270,NA,NA,NA,281,NA,NA,NA
2020-07-01,283,NA,NA,NA,295,NA,NA,NA
2020-07-02,296,NA,NA,NA,308,NA,NA,NA
2020-07-03,307,NA,NA,NA,319,NA,NA,NA
2020-07-04,311,NA,NA,NA,324,NA,NA,NA
2020-07-05,323,NA,NA,NA,336,NA,NA,NA
2020-07-06,331,NA,NA,NA,343,NA,NA,NA
2020-07-07,334,NA,NA,NA,347,NA,NA,NA
2020-07-08,340,NA,NA,NA,352,NA,NA,NA
2020-07-09,350,NA,NA,NA,361,NA,NA,NA
2020-07-10,360,NA,NA,NA,371,NA,NA,NA
2020-07-11,367,NA,NA,NA,377,NA,NA,NA
2020-07-12,370,NA,NA,NA,380,NA,NA,NA
2020-07-13,375,NA,NA,NA,384,NA,NA,NA
2020-07-14,378,NA,NA,NA,386,NA,NA,NA
2020-07-15,383,NA,NA,NA,389,NA,NA,NA
2020-07-16,388,NA,NA,NA,393,NA,NA,NA
2020-07-17,397,NA,NA,NA,399,NA,NA,NA
2020-07-18,408,NA,NA,NA,407,NA,NA,NA
2020-07-19,416,NA,NA,NA,412,NA,NA,NA
2020-07-20,425,NA,NA,NA,418,NA,NA,NA
2020-07-21,434,NA,NA,NA,424,NA,NA,NA
2020-07-22,444,NA,NA,NA,430,NA,NA,NA
2020-07-23,450,NA,NA,NA,432,NA,NA,NA
2020-07-24,464,NA,NA,NA,441,NA,NA,NA
2020-07-25,474,NA,NA,NA,446,NA,NA,NA
2020-07-26,485,NA,NA,NA,454,NA,NA,NA
2020-07-27,494,NA,NA,NA,458,NA,NA,NA
2020-07-28,507,507,444,640,463,463,463,463
2020-07-29,NA,517,449,659,NA,471,467,478
2020-07-30,NA,529,455,680,NA,478,470,493
2020-07-31,NA,541,460,701,NA,485,473,507
2020-08-01,NA,553,466,724,NA,492,477,521
2020-08-02,NA,565,472,747,NA,499,480,534
2020-08-03,NA,577,478,770,NA,505,483,546
2020-08-04,NA,590,484,795,NA,511,485,558
2020-08-05,NA,603,490,820,NA,517,488,569
2020-08-06,NA,616,496,846,NA,522,490,578
2020-08-07,NA,630,502,873,NA,526,492,586
2020-08-08,NA,644,509,901,NA,528,493,592
