"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.44444444444444,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-23,2,NA,2,1.4,NA,NA
2020-03-24,2,NA,2,1.5,NA,NA
2020-03-25,1,NA,1,1.6,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,2,NA,2,2.1,NA,NA
2020-04-15,2,NA,2,2.5,NA,NA
2020-04-16,1,NA,1,2.5,NA,NA
2020-04-17,4,NA,4,2.4,NA,NA
2020-04-18,3,NA,3,2.3,NA,NA
2020-04-19,2,NA,2,3.2,NA,NA
2020-04-20,5,NA,5,3.3,NA,NA
2020-04-21,2,NA,2,3.3,NA,NA
2020-04-22,1,NA,1,3.5,NA,NA
2020-04-23,1,NA,1,3.6,NA,NA
2020-04-24,11,NA,11,4.2,NA,NA
2020-04-25,3,NA,3,4.5,NA,NA
2020-04-26,1,NA,1,4.8,NA,NA
2020-04-27,6,NA,6,5.9,NA,NA
2020-04-28,4,NA,4,6.6,NA,NA
2020-04-29,8,NA,8,5.9,NA,NA
2020-04-30,8,NA,8,6.6,NA,NA
2020-05-01,5,NA,5,7,NA,NA
2020-05-02,12,NA,12,7.4,NA,NA
2020-05-03,8,NA,8,7.7,NA,NA
2020-05-04,4,NA,4,7.9,NA,NA
2020-05-05,10,NA,10,8.2,NA,NA
2020-05-06,5,NA,5,8.4,NA,NA
2020-05-07,10,NA,10,8.2,NA,NA
2020-05-08,7,NA,7,8.6,NA,NA
2020-05-09,10,NA,10,9,NA,NA
2020-05-10,11,NA,11,8.9,NA,NA
2020-05-11,7,NA,7,9.6,NA,NA
2020-05-12,10,NA,10,9.6,NA,NA
2020-05-13,12,NA,12,10.5,NA,NA
2020-05-14,8,NA,8,10.4,NA,NA
2020-05-15,9,NA,9,10.8,NA,NA
2020-05-16,12,NA,12,10.9,NA,NA
2020-05-17,10,NA,10,10.9,NA,NA
2020-05-18,16,NA,16,11.8,NA,NA
2020-05-19,9,NA,9,13.1,NA,NA
2020-05-20,15,NA,15,13.6,NA,NA
2020-05-21,8,NA,8,14.3,NA,NA
2020-05-22,10,NA,10,14.2,NA,NA
2020-05-23,21,NA,21,13.7,NA,NA
2020-05-24,21,NA,21,13.6,NA,NA
2020-05-25,14,NA,14,12.9,NA,NA
2020-05-26,19,NA,19,12.9,NA,NA
2020-05-27,9,NA,9,14.7,NA,NA
2020-05-28,11,NA,11,13.7,NA,NA
2020-05-29,8,NA,8,13.6,NA,NA
2020-05-30,8,NA,8,13.8,NA,NA
2020-05-31,8,NA,8,13.8,NA,NA
2020-06-01,28,NA,28,14.3,NA,NA
2020-06-02,11,NA,11,14.7,NA,NA
2020-06-03,20,NA,20,15.9,NA,NA
2020-06-04,16,NA,16,17.3,NA,NA
2020-06-05,19,NA,19,18.7,NA,NA
2020-06-06,14,NA,14,17.5,NA,NA
2020-06-07,15,NA,15,18.9,NA,NA
2020-06-08,20,NA,20,19.1,NA,NA
2020-06-09,22,NA,22,20.2,NA,NA
2020-06-10,22,NA,22,21.9,NA,NA
2020-06-11,16,NA,16,22.8,NA,NA
2020-06-12,25,NA,25,23.4,NA,NA
2020-06-13,22,NA,22,23.9,NA,NA
2020-06-14,27,NA,27,24.1,NA,NA
2020-06-15,36,NA,36,23.8,NA,NA
2020-06-16,23,NA,23,23.6,NA,NA
2020-06-17,21,NA,21,23.2,NA,NA
2020-06-18,25,NA,25,22.7,NA,NA
2020-06-19,24,NA,24,23.2,NA,NA
2020-06-20,19,NA,19,20.9,NA,NA
2020-06-21,14,NA,14,20.3,NA,NA
2020-06-22,21,NA,21,20.2,NA,NA
2020-06-23,17,NA,17,19.2,NA,NA
2020-06-24,32,NA,32,19,NA,NA
2020-06-25,13,NA,13,20.1,NA,NA
2020-06-26,17,NA,17,20.6,NA,NA
2020-06-27,20,NA,20,20.8,NA,NA
2020-06-28,15,NA,15,20.4,NA,NA
2020-06-29,22,NA,22,19.5,NA,NA
2020-06-30,30,NA,30,19.5,NA,NA
2020-07-01,19,NA,19,19.4,NA,NA
2020-07-02,23,NA,23,19.1,NA,NA
2020-07-03,13,NA,13,19.5,NA,NA
2020-07-04,23,NA,23,19.3,NA,NA
2020-07-05,13,NA,13,18.1,NA,NA
2020-07-06,16,NA,16,17.7,NA,NA
2020-07-07,17,NA,17,17.5,NA,NA
2020-07-08,19,NA,19,17.3,NA,NA
2020-07-09,20,NA,20,16.7,NA,NA
2020-07-10,18,NA,18,17.8,NA,NA
2020-07-11,15,NA,15,18.4,NA,NA
2020-07-12,21,NA,21,18.1,NA,NA
2020-07-13,11,NA,11,17.6,NA,NA
2020-07-14,18,NA,17,17.3,NA,NA
2020-07-15,NA,24,24,17.4,24,25
2020-07-16,NA,22,22,17.1,22,23
2020-07-17,NA,14,14,16.2,14,15
2020-07-18,NA,14,14,16.5,14,15
2020-07-19,NA,17,17,15.6,17,18.0249999999996
2020-07-20,NA,19,19,14.6,19,21
2020-07-21,NA,12,12,13.3,12,14
2020-07-22,NA,12,12,13.5,12,14
2020-07-23,NA,14,14,13.2,14,16
2020-07-24,NA,8,8,12.3,8,10
2020-07-25,NA,14,14,11.2,14,16
2020-07-26,NA,9,9,11.4,9,11
2020-07-27,NA,16,16,11.8,16,19
2020-07-28,NA,11,11,11.4,11,14
2020-07-29,NA,8,8,11.3,8,11
2020-07-30,NA,8,8,10.7,7,10
2020-07-31,NA,14,14,10.7,13,16
2020-08-01,NA,16,16,9.8,15,18.0249999999996
2020-08-02,NA,10,10,9.2,9,13
2020-08-03,NA,7,7,9.2,6,10
2020-08-04,NA,8,8,9.2,7,11
2020-08-05,NA,9,9,8.7,8,12
2020-08-06,NA,7,7,7.5,6,10
2020-08-07,NA,5,5,6.7,4,9
2020-08-08,NA,8,8,6.4,6,11
2020-08-09,NA,8,8,5.9,6,11
2020-08-10,NA,9,9,5.2,7,12
2020-08-11,NA,4,4,4.9,2,7
2020-08-12,NA,2,2,4.7,0,6
2020-08-13,NA,4,4,4.5,2,8
2020-08-14,NA,3,3,4.3,1,7
2020-08-15,NA,2,2,3.8,0,7
2020-08-16,NA,4,4,3.9,1,9
2020-08-17,NA,3,3,4.2,0,8
2020-08-18,NA,6,6,4.22222222222222,2,11
2020-08-19,NA,6,6,4.375,2,13
2020-08-20,NA,4,4,4.71428571428571,0,11
2020-08-21,NA,5,5,4.83333333333333,2,13
2020-08-22,NA,5,5,5.2,0,13
