"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,2,NA,2,1.16666666666667,NA,NA
2020-04-03,1,NA,1,1.14285714285714,NA,NA
2020-04-06,1,NA,1,1.125,NA,NA
2020-04-20,1,NA,1,1.11111111111111,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-05-01,1,NA,1,1.2,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-05,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.7,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-10,1,NA,1,1.9,NA,NA
2020-05-11,2,NA,2,2,NA,NA
2020-05-12,5,NA,5,2.6,NA,NA
2020-05-13,2,NA,2,2.6,NA,NA
2020-05-14,1,NA,1,2.7,NA,NA
2020-05-15,2,NA,2,3.3,NA,NA
2020-05-16,2,NA,2,3.4,NA,NA
2020-05-18,7,NA,7,3.1,NA,NA
2020-05-20,2,NA,2,3.3,NA,NA
2020-05-21,3,NA,3,3.5,NA,NA
2020-05-22,7,NA,7,3.7,NA,NA
2020-05-23,3,NA,3,3.8,NA,NA
2020-05-24,2,NA,2,3.2,NA,NA
2020-05-25,4,NA,4,3.8,NA,NA
2020-05-26,3,NA,3,3.7,NA,NA
2020-05-27,4,NA,4,3.5,NA,NA
2020-05-28,3,NA,3,3.6,NA,NA
2020-05-29,1,NA,1,3.9,NA,NA
2020-05-30,8,NA,8,3.9,NA,NA
2020-05-31,2,NA,2,4.1,NA,NA
2020-06-01,5,NA,5,4.1,NA,NA
2020-06-02,4,NA,4,4.7,NA,NA
2020-06-03,5,NA,5,5.1,NA,NA
2020-06-04,4,NA,4,4.5,NA,NA
2020-06-05,5,NA,5,5.1,NA,NA
2020-06-06,4,NA,4,5.3,NA,NA
2020-06-07,9,NA,9,5.5,NA,NA
2020-06-08,5,NA,5,5.8,NA,NA
2020-06-09,2,NA,2,6.3,NA,NA
2020-06-10,8,NA,8,6.4,NA,NA
2020-06-11,7,NA,7,6.5,NA,NA
2020-06-12,6,NA,6,6.3,NA,NA
2020-06-13,8,NA,8,6.6,NA,NA
2020-06-14,9,NA,9,7.1,NA,NA
2020-06-15,6,NA,6,7.1,NA,NA
2020-06-16,5,NA,5,7,NA,NA
2020-06-17,7,NA,7,7,NA,NA
2020-06-18,8,NA,8,6.8,NA,NA
2020-06-19,7,NA,7,6.7,NA,NA
2020-06-20,8,NA,8,7,NA,NA
2020-06-21,6,NA,6,7.3,NA,NA
2020-06-22,6,NA,6,7.4,NA,NA
2020-06-23,6,NA,6,7.7,NA,NA
2020-06-24,8,NA,8,8,NA,NA
2020-06-25,11,NA,9,8.6,NA,NA
2020-06-26,NA,8,8,9.2,8,8
2020-06-27,NA,8,8,9.5,8,8
2020-06-28,NA,11,11,9.8,11,13
2020-06-29,NA,10,10,9.5,10,12
2020-06-30,NA,14,14,9.7,14,16
2020-07-01,NA,12,12,9.6,12,14
2020-07-02,NA,9,9,9.2,9,11
2020-07-03,NA,9,9,8.6,9,11
2020-07-04,NA,5,5,8.5,5,7
2020-07-05,NA,11,11,8.2,11,13
2020-07-06,NA,7,7,7.6,7,9
2020-07-07,NA,4,4,7,4,7
2020-07-08,NA,5,5,6.6,5,8
2020-07-09,NA,9,9,6.5,9,12
2020-07-10,NA,11,11,5.9,11,14
2020-07-11,NA,6,6,5.6,6,9
2020-07-12,NA,3,3,5.9,3,6
2020-07-13,NA,5,5,6.3,5,8
2020-07-14,NA,4,4,6.2,3,6
2020-07-15,NA,5,5,6,4,8
2020-07-16,NA,4,4,6.2,3,7
2020-07-17,NA,7,7,6.8,6,10
2020-07-18,NA,9,9,6.8,8,13
2020-07-19,NA,8,8,7.6,6,11
2020-07-20,NA,9,9,7.9,7,13
2020-07-21,NA,8,8,8.6,6,12
2020-07-22,NA,9,9,8.6,7,14
2020-07-23,NA,5,5,8.6,2,9
2020-07-24,NA,12,12,8.3,9,16
2020-07-25,NA,8,8,8.5,5,13
2020-07-26,NA,11,11,8.4,8,16
2020-07-27,NA,7,7,8.8,4,12
2020-07-28,NA,9,9,9.4,5,14
2020-07-29,NA,5,5,9.1,2,10
2020-07-30,NA,11,11,9.22222222222222,8,17
2020-07-31,NA,7,7,9,3,13
2020-08-01,NA,13,13,9.28571428571429,8,19
2020-08-02,NA,11,11,9.33333333333333,7,19
2020-08-03,NA,9,9,10.2,4,18
