"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,12,NA,NA,NA,12,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-06,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,27,NA,NA,NA,27,NA,NA,NA
2020-04-10,29,NA,NA,NA,29,NA,NA,NA
2020-04-11,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,51,NA,NA,NA,51,NA,NA,NA
2020-04-23,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-30,93,NA,NA,NA,93,NA,NA,NA
2020-05-01,98,NA,NA,NA,98,NA,NA,NA
2020-05-02,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-04,121,NA,NA,NA,121,NA,NA,NA
2020-05-05,131,NA,NA,NA,131,NA,NA,NA
2020-05-06,136,NA,NA,NA,136,NA,NA,NA
2020-05-07,146,NA,NA,NA,146,NA,NA,NA
2020-05-08,152,NA,NA,NA,152,NA,NA,NA
2020-05-09,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-11,181,NA,NA,NA,181,NA,NA,NA
2020-05-12,191,NA,NA,NA,191,NA,NA,NA
2020-05-13,203,NA,NA,NA,203,NA,NA,NA
2020-05-14,212,NA,NA,NA,212,NA,NA,NA
2020-05-15,221,NA,NA,NA,221,NA,NA,NA
2020-05-16,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,242,NA,NA,NA,242,NA,NA,NA
2020-05-18,258,NA,NA,NA,258,NA,NA,NA
2020-05-19,268,NA,NA,NA,268,NA,NA,NA
2020-05-20,283,NA,NA,NA,283,NA,NA,NA
2020-05-21,292,NA,NA,NA,292,NA,NA,NA
2020-05-22,302,NA,NA,NA,302,NA,NA,NA
2020-05-23,323,NA,NA,NA,323,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-25,358,NA,NA,NA,358,NA,NA,NA
2020-05-26,377,NA,NA,NA,377,NA,NA,NA
2020-05-27,386,NA,NA,NA,386,NA,NA,NA
2020-05-28,397,NA,NA,NA,397,NA,NA,NA
2020-05-29,405,NA,NA,NA,405,NA,NA,NA
2020-05-30,413,NA,NA,NA,413,NA,NA,NA
2020-05-31,421,NA,NA,NA,421,NA,NA,NA
2020-06-01,449,NA,NA,NA,449,NA,NA,NA
2020-06-02,460,NA,NA,NA,460,NA,NA,NA
2020-06-03,480,NA,NA,NA,480,NA,NA,NA
2020-06-04,496,NA,NA,NA,496,NA,NA,NA
2020-06-05,515,NA,NA,NA,515,NA,NA,NA
2020-06-06,529,NA,NA,NA,529,NA,NA,NA
2020-06-07,544,NA,NA,NA,544,NA,NA,NA
2020-06-08,564,NA,NA,NA,564,NA,NA,NA
2020-06-09,586,NA,NA,NA,586,NA,NA,NA
2020-06-10,608,NA,NA,NA,608,NA,NA,NA
2020-06-11,623,NA,NA,NA,623,NA,NA,NA
2020-06-12,648,NA,NA,NA,648,NA,NA,NA
2020-06-13,670,NA,NA,NA,670,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-15,733,NA,NA,NA,733,NA,NA,NA
2020-06-16,755,NA,NA,NA,755,NA,NA,NA
2020-06-17,776,NA,NA,NA,776,NA,NA,NA
2020-06-18,800,NA,NA,NA,800,NA,NA,NA
2020-06-19,824,NA,NA,NA,824,NA,NA,NA
2020-06-20,842,NA,NA,NA,842,NA,NA,NA
2020-06-21,856,NA,NA,NA,856,NA,NA,NA
2020-06-22,877,NA,NA,NA,877,NA,NA,NA
2020-06-23,894,NA,NA,NA,894,NA,NA,NA
2020-06-24,926,NA,NA,NA,926,NA,NA,NA
2020-06-25,939,NA,NA,NA,939,NA,NA,NA
2020-06-26,956,NA,NA,NA,956,NA,NA,NA
2020-06-27,976,NA,NA,NA,976,NA,NA,NA
2020-06-28,990,NA,NA,NA,990,NA,NA,NA
2020-06-29,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-30,1042,NA,NA,NA,1042,NA,NA,NA
2020-07-01,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-02,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-03,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-04,1119,NA,NA,NA,1119,NA,NA,NA
2020-07-05,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-06,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-07,1166,NA,NA,NA,1166,NA,NA,NA
2020-07-08,1184,NA,NA,NA,1185,NA,NA,NA
2020-07-09,1203,NA,NA,NA,1205,NA,NA,NA
2020-07-10,1222,NA,NA,NA,1224,NA,NA,NA
2020-07-11,1238,NA,NA,NA,1240,NA,NA,NA
2020-07-12,1257,NA,NA,NA,1260,NA,NA,NA
2020-07-13,1268,NA,NA,NA,1271,NA,NA,NA
2020-07-14,1284,NA,NA,NA,1287,NA,NA,NA
2020-07-15,1308,NA,NA,NA,1312,NA,NA,NA
2020-07-16,1330,NA,NA,NA,1333,NA,NA,NA
2020-07-17,1345,NA,NA,NA,1347,NA,NA,NA
2020-07-18,1360,NA,NA,NA,1361,NA,NA,NA
2020-07-19,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-20,1397,NA,NA,NA,1397,NA,NA,NA
2020-07-21,1409,NA,NA,NA,1409,NA,NA,NA
2020-07-22,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-23,1436,NA,NA,NA,1435,NA,NA,NA
2020-07-24,1445,NA,NA,NA,1443,NA,NA,NA
2020-07-25,1460,NA,NA,NA,1457,NA,NA,NA
2020-07-26,1470,NA,NA,NA,1467,NA,NA,NA
2020-07-27,1486,NA,NA,NA,1482,NA,NA,NA
2020-07-28,1497,NA,NA,NA,1493,NA,NA,NA
2020-07-29,1507,NA,NA,NA,1501,NA,NA,NA
2020-07-30,1515,NA,NA,NA,1507,NA,NA,NA
2020-07-31,1529,NA,NA,NA,1520,NA,NA,NA
2020-08-01,1547,NA,NA,NA,1538,NA,NA,NA
2020-08-02,1556,NA,NA,NA,1546,NA,NA,NA
2020-08-03,1564,NA,NA,NA,1551,NA,NA,NA
2020-08-04,1577,NA,NA,NA,1560,NA,NA,NA
2020-08-05,1589,NA,NA,NA,1568,NA,NA,NA
2020-08-06,1596,NA,NA,NA,1574,NA,NA,NA
2020-08-07,1603,NA,NA,NA,1579,NA,NA,NA
2020-08-08,1611,NA,NA,NA,1585,NA,NA,NA
2020-08-09,1619,NA,NA,NA,1591,NA,NA,NA
2020-08-10,1627,NA,NA,NA,1599,NA,NA,NA
2020-08-11,1635,NA,NA,NA,1602,NA,NA,NA
2020-08-12,1642,NA,NA,NA,1602,NA,NA,NA
2020-08-13,1649,NA,NA,NA,1604,NA,NA,NA
2020-08-14,1657,NA,NA,NA,1605,NA,NA,NA
2020-08-15,1665,NA,NA,NA,1605,NA,NA,NA
2020-08-16,1673,1673,1584,1849,1606,1606,1606,1606
2020-08-17,NA,1681,1587,1865,NA,1611,1607,1617
2020-08-18,NA,1689,1589,1881,NA,1616,1609,1627
2020-08-19,NA,1697,1591,1898,NA,1620,1610,1636
2020-08-20,NA,1705,1593,1915,NA,1624,1611,1644
2020-08-21,NA,1713,1596,1932,NA,1627,1612,1651
