"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.26211374219749,0.274240140339903,0.783474600449883,0.849793264510809,1.06647323460232,1.24227452181376,1.43543821460196,1.74284040488689,1.85257226344931,2020-03-29
71,78,1.11568580477147,0.224623861111591,0.719111500620164,0.774388901979533,0.957619950983254,1.09976786652655,1.25892490084151,1.50999188096509,1.59339322137391,2020-04-05
78,85,1.07649199483978,0.211207664040394,0.704355024320334,0.75469537269069,0.926915493702024,1.06332231081429,1.21037903154065,1.44245964214392,1.53054579780524,2020-04-12
85,92,1.19031528629311,0.207749145838652,0.819043311937827,0.87142498874092,1.04392510621461,1.17724237211618,1.32304583158385,1.55307358536157,1.62935518410205,2020-04-19
92,99,1.09336877578951,0.185762819290476,0.760123165625298,0.806723155141809,0.963114018580343,1.08226093973171,1.2129961814008,1.41622295948105,1.48455734792003,2020-04-26
99,106,1.46646805642285,0.194663522012968,1.11206277000172,1.16246575897145,1.32988861991934,1.45732514246556,1.59194697081953,1.80332872608965,1.87494306725715,2020-05-03
106,113,1.25997986776621,0.140040756528999,1.00520131117337,1.04127766688348,1.1627240142362,1.25392500851772,1.35023478389826,1.50032510172491,1.55181053078648,2020-05-10
113,120,1.11900333807139,0.11123285122918,0.912023315208257,0.943347800472494,1.0427669589772,1.11443398878891,1.19252799531674,1.30757254407078,1.34750428571296,2020-05-17
120,127,1.1441696332964,0.103745953028144,0.948895550651774,0.978511699409307,1.07263270545455,1.14125167191465,1.21224162595059,1.31973431158598,1.35574370793023,2020-05-24
127,134,0.953104068016281,0.0871575965289058,0.789794504633259,0.814593191838432,0.893054416754006,0.950122944667455,1.01052542750782,1.10119781337042,1.13151032516602,2020-05-31
134,141,1.13470665127238,0.0982239887955969,0.951349090286873,0.978852290721366,1.0670827204292,1.13149325917991,1.19878299869234,1.3018611761459,1.33546523268314,2020-06-07
141,148,1.24168146964399,0.0946264836034336,1.06466794126456,1.0910906309554,1.17605631780341,1.23885207577219,1.30413546264475,1.40204101547216,1.43575263840014,2020-06-14
