"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,53,NA,53,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,NA,18,18,NA,17,22
2020-10-11,NA,20,20,NA,19,24
2020-10-18,NA,21,21,NA,20,26
2020-10-25,NA,14,14,NA,13,19
2020-11-01,NA,15,15,NA,14,20
2020-11-08,NA,10,10,NA,9,15
2020-11-15,NA,13,13,NA,12,18
2020-11-22,NA,14,14,NA,12,18
2020-11-29,NA,17,17,NA,12,24
