"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,242,NA,NA,NA,242,NA,NA,NA
2020-05-24,335,NA,NA,NA,335,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,691,NA,NA,NA,691,NA,NA,NA
2020-06-21,859,NA,NA,NA,859,NA,NA,NA
2020-06-28,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-05,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-12,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-19,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-26,1519,NA,NA,NA,1519,NA,NA,NA
2020-08-02,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-09,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-16,1700,NA,NA,NA,1700,NA,NA,NA
2020-08-23,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-30,1772,NA,NA,NA,1772,NA,NA,NA
2020-09-06,1810,NA,NA,NA,1810,NA,NA,NA
2020-09-13,1836,NA,NA,NA,1836,NA,NA,NA
2020-09-20,1863,NA,NA,NA,1863,NA,NA,NA
2020-09-27,1896,NA,NA,NA,1896,NA,NA,NA
2020-10-04,1940,NA,NA,NA,1940,NA,NA,NA
2020-10-11,1979,NA,NA,NA,1979,NA,NA,NA
2020-10-18,2032,NA,NA,NA,2032,NA,NA,NA
2020-10-25,2068,NA,NA,NA,2068,NA,NA,NA
2020-11-01,2104,NA,NA,NA,2104,NA,NA,NA
2020-11-08,2130,NA,NA,NA,2130,NA,NA,NA
2020-11-15,2166,NA,NA,NA,2165,NA,NA,NA
2020-11-22,2214,NA,NA,NA,2211,NA,NA,NA
2020-11-29,2267,NA,NA,NA,2260,NA,NA,NA
2020-12-06,2326,NA,NA,NA,2312,NA,NA,NA
2020-12-13,2378,NA,NA,NA,2352,NA,NA,NA
2020-12-20,2421,NA,NA,NA,2373,NA,NA,NA
2020-12-27,2466,2466,2419,2543,2379,2379,2379,2379
2021-01-03,NA,2511,2451,2606,NA,2386,2384,2388
