"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,187,NA,NA,NA,187,NA,NA,NA
2020-06-21,238,NA,NA,NA,238,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,395,NA,NA,NA,395,NA,NA,NA
2020-07-12,452,NA,NA,NA,452,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,590,NA,NA,NA,590,NA,NA,NA
2020-08-09,623,NA,NA,NA,623,NA,NA,NA
2020-08-16,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,682,NA,NA,NA,682,NA,NA,NA
2020-09-06,699,NA,NA,NA,699,NA,NA,NA
2020-09-13,712,NA,NA,NA,712,NA,NA,NA
2020-09-20,719,NA,NA,NA,719,NA,NA,NA
2020-09-27,732,NA,NA,NA,732,NA,NA,NA
2020-10-04,744,NA,NA,NA,744,NA,NA,NA
2020-10-11,761,NA,NA,NA,761,NA,NA,NA
2020-10-18,779,NA,NA,NA,779,NA,NA,NA
2020-10-25,789,NA,NA,NA,789,NA,NA,NA
2020-11-01,799,NA,NA,NA,799,NA,NA,NA
2020-11-08,807,NA,NA,NA,807,NA,NA,NA
2020-11-15,815,NA,NA,NA,815,NA,NA,NA
2020-11-22,826,NA,NA,NA,826,NA,NA,NA
2020-11-29,841,NA,NA,NA,841,NA,NA,NA
2020-12-06,859,NA,NA,NA,859,NA,NA,NA
2020-12-13,874,NA,NA,NA,874,NA,NA,NA
2020-12-20,895,NA,NA,NA,895,NA,NA,NA
2020-12-27,910,NA,NA,NA,910,NA,NA,NA
2021-01-03,932,NA,NA,NA,932,NA,NA,NA
2021-01-10,948,NA,NA,NA,948,NA,NA,NA
2021-01-17,970,NA,NA,NA,970,NA,NA,NA
2021-01-24,988,NA,NA,NA,988,NA,NA,NA
2021-01-31,1007,NA,NA,NA,1007,NA,NA,NA
2021-02-07,1023,NA,NA,NA,1023,NA,NA,NA
2021-02-14,1050,NA,NA,NA,1050,NA,NA,NA
2021-02-21,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-28,1104,NA,NA,NA,1104,NA,NA,NA
2021-03-07,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-14,1192,NA,NA,NA,1192,NA,NA,NA
2021-03-21,1255,NA,NA,NA,1255,NA,NA,NA
2021-03-28,1324,NA,NA,NA,1324,NA,NA,NA
2021-04-04,1432,NA,NA,NA,1432,NA,NA,NA
2021-04-11,1540,NA,NA,NA,1540,NA,NA,NA
2021-04-18,1630,NA,NA,NA,1630,NA,NA,NA
2021-04-25,1728,NA,NA,NA,1728,NA,NA,NA
2021-05-02,1810,NA,NA,NA,1810,NA,NA,NA
2021-05-09,1895,NA,NA,NA,1895,NA,NA,NA
2021-05-16,1956,NA,NA,NA,1956,NA,NA,NA
2021-05-23,2017,NA,NA,NA,2017,NA,NA,NA
2021-05-30,2081,NA,NA,NA,2081,NA,NA,NA
2021-06-06,2130,NA,NA,NA,2130,NA,NA,NA
2021-06-13,2192,NA,NA,NA,2192,NA,NA,NA
2021-06-20,2229,NA,NA,NA,2229,NA,NA,NA
2021-06-27,2265,NA,NA,NA,2265,NA,NA,NA
2021-07-04,2303,NA,NA,NA,2303,NA,NA,NA
2021-07-11,2324,NA,NA,NA,2324,NA,NA,NA
2021-07-18,2348,NA,NA,NA,2348,NA,NA,NA
2021-07-25,2354,NA,NA,NA,2354,NA,NA,NA
2021-08-01,2359,NA,NA,NA,2359,NA,NA,NA
2021-08-08,2367,NA,NA,NA,2367,NA,NA,NA
2021-08-15,2370,NA,NA,NA,2370,NA,NA,NA
2021-08-22,2374,NA,NA,NA,2374,NA,NA,NA
2021-08-29,2376,NA,NA,NA,2376,NA,NA,NA
2021-09-05,2377,NA,NA,NA,2377,NA,NA,NA
2021-09-12,2381,NA,NA,NA,2377,NA,NA,NA
2021-09-19,2381,NA,NA,NA,2377,NA,NA,NA
2021-09-26,2383,NA,NA,NA,2377,NA,NA,NA
2021-10-03,2385,NA,NA,NA,2381,NA,NA,NA
2021-10-10,2386,NA,NA,NA,2381,NA,NA,NA
2021-10-17,2387,NA,NA,NA,2383,NA,NA,NA
2021-10-24,2387,NA,NA,NA,2385,NA,NA,NA
2021-10-31,2387,NA,NA,NA,2386,NA,NA,NA
2021-11-07,2387,NA,NA,NA,2387,NA,NA,NA
2021-11-14,2387,2387,2387,2397,2388,2388,2388,2388
2021-11-21,NA,2387,2387,2398,NA,2388,2388,2388
