"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.4,NA,NA
2020-03-16,3,NA,3,2.5,NA,NA
2020-03-17,1,NA,1,2.3,NA,NA
2020-03-18,3,NA,3,2.6,NA,NA
2020-03-19,2,NA,2,2.9,NA,NA
2020-03-20,2,NA,2,2.9,NA,NA
2020-03-21,3,NA,3,2.8,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,5,NA,5,2.8,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,2,NA,2,2.5,NA,NA
2020-03-27,1,NA,1,2.7,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,2,NA,2,2.7,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.8,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,2,NA,2,3.5,NA,NA
2020-04-05,5,NA,5,3.8,NA,NA
2020-04-06,2,NA,2,4.1,NA,NA
2020-04-07,2,NA,2,4,NA,NA
2020-04-08,5,NA,5,3.4,NA,NA
2020-04-09,6,NA,6,3.3,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,4,NA,4,3.5,NA,NA
2020-04-12,3,NA,3,3.8,NA,NA
2020-04-13,1,NA,1,3.8,NA,NA
2020-04-14,1,NA,1,3.8,NA,NA
2020-04-15,4,NA,4,4.3,NA,NA
2020-04-16,5,NA,5,4.1,NA,NA
2020-04-17,5,NA,5,4.1,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,6,NA,6,5.4,NA,NA
2020-04-20,9,NA,9,5.4,NA,NA
2020-04-21,2,NA,2,5.1,NA,NA
2020-04-22,3,NA,3,5.4,NA,NA
2020-04-23,2,NA,2,5.5,NA,NA
2020-04-24,13,NA,13,5.8,NA,NA
2020-04-25,4,NA,4,5.8,NA,NA
2020-04-26,2,NA,2,6.5,NA,NA
2020-04-27,8,NA,8,7.7,NA,NA
2020-04-28,6,NA,6,8.8,NA,NA
2020-04-29,9,NA,9,8.2,NA,NA
2020-04-30,9,NA,9,9.2,NA,NA
2020-05-01,9,NA,9,9.6,NA,NA
2020-05-02,15,NA,15,10.1,NA,NA
2020-05-03,13,NA,13,10.3,NA,NA
2020-05-04,7,NA,7,10.7,NA,NA
2020-05-05,14,NA,14,11.4,NA,NA
2020-05-06,6,NA,6,11.4,NA,NA
2020-05-07,13,NA,13,10.9,NA,NA
2020-05-08,8,NA,8,11.4,NA,NA
2020-05-09,13,NA,13,12.2,NA,NA
2020-05-10,16,NA,16,11.9,NA,NA
2020-05-11,9,NA,9,12.9,NA,NA
2020-05-12,10,NA,10,12.9,NA,NA
2020-05-13,18,NA,18,13.8,NA,NA
2020-05-14,15,NA,15,13.6,NA,NA
2020-05-15,11,NA,11,13.8,NA,NA
2020-05-16,16,NA,16,14.2,NA,NA
2020-05-17,13,NA,13,14.3,NA,NA
2020-05-18,17,NA,17,15.2,NA,NA
2020-05-19,11,NA,11,16.1,NA,NA
2020-05-20,18,NA,18,16.6,NA,NA
2020-05-21,13,NA,13,17.2,NA,NA
2020-05-22,11,NA,11,17,NA,NA
2020-05-23,27,NA,27,16.4,NA,NA
2020-05-24,24,NA,24,16.3,NA,NA
2020-05-25,16,NA,16,15.3,NA,NA
2020-05-26,22,NA,22,14.9,NA,NA
2020-05-27,11,NA,11,17.3,NA,NA
2020-05-28,11,NA,11,15.9,NA,NA
2020-05-29,10,NA,10,15.6,NA,NA
2020-05-30,8,NA,8,15.6,NA,NA
2020-05-31,9,NA,9,15.6,NA,NA
2020-06-01,35,NA,35,16.1,NA,NA
2020-06-02,13,NA,13,17.1,NA,NA
2020-06-03,21,NA,21,18.1,NA,NA
2020-06-04,16,NA,16,19.8,NA,NA
2020-06-05,22,NA,22,21.4,NA,NA
2020-06-06,16,NA,16,19.8,NA,NA
2020-06-07,21,NA,21,21.5,NA,NA
2020-06-08,20,NA,20,22.1,NA,NA
2020-06-09,25,NA,25,23.4,NA,NA
2020-06-10,25,NA,25,25.1,NA,NA
2020-06-11,19,NA,19,26.6,NA,NA
2020-06-12,30,NA,30,27.1,NA,NA
2020-06-13,27,NA,27,28.1,NA,NA
2020-06-14,29,NA,29,28.4,NA,NA
2020-06-15,39,NA,39,28.4,NA,NA
2020-06-16,31,NA,31,28.4,NA,NA
2020-06-17,26,NA,26,28.5,NA,NA
2020-06-18,30,NA,30,28.1,NA,NA
2020-06-19,28,NA,28,28.8,NA,NA
2020-06-20,25,NA,25,26.7,NA,NA
2020-06-21,19,NA,19,25.8,NA,NA
2020-06-22,31,NA,31,25.6,NA,NA
2020-06-23,23,NA,23,24.3,NA,NA
2020-06-24,36,NA,36,24.3,NA,NA
2020-06-25,18,NA,18,25.3,NA,NA
2020-06-26,22,NA,22,25.9,NA,NA
2020-06-27,24,NA,24,25.5,NA,NA
2020-06-28,17,NA,17,25.4,NA,NA
2020-06-29,28,NA,28,24.9,NA,NA
2020-06-30,35,NA,35,24.8,NA,NA
2020-07-01,25,NA,25,24.7,NA,NA
2020-07-02,27,NA,27,24.6,NA,NA
2020-07-03,22,NA,22,25.3,NA,NA
2020-07-04,31,NA,31,24.7,NA,NA
2020-07-05,17,NA,17,23.6,NA,NA
2020-07-06,21,NA,21,23.2,NA,NA
2020-07-07,23,NA,23,23.4,NA,NA
2020-07-08,24,NA,24,22.9,NA,NA
2020-07-09,22,NA,22,22.2,NA,NA
2020-07-10,24,NA,24,23.6,NA,NA
2020-07-11,21,NA,21,24.2,NA,NA
2020-07-12,29,NA,29,23.7,NA,NA
2020-07-13,17,NA,17,23.1,NA,NA
2020-07-14,24,NA,24,23,NA,NA
2020-07-15,31,NA,31,23.1,NA,NA
2020-07-16,27,NA,27,22.7,NA,NA
2020-07-17,19,NA,18,21.5,NA,NA
2020-07-18,NA,18,18,21.5,18,19
2020-07-19,NA,21,21,20.4,21,22
2020-07-20,NA,25,25,19.2,25,27
2020-07-21,NA,17,17,18,17,19
2020-07-22,NA,17,17,18.4,17,19
2020-07-23,NA,17,17,18.6,17,19
2020-07-24,NA,13,13,18,13,15
2020-07-25,NA,19,19,17.2,19,22
2020-07-26,NA,15,15,17.7,15,18
2020-07-27,NA,22,22,18.1,22,25
2020-07-28,NA,20,20,18,19,22
2020-07-29,NA,15,15,18,14,18
2020-07-30,NA,17,17,17.5,16,20
2020-07-31,NA,22,22,17.7,21,25
2020-08-01,NA,21,21,16.7,20,24
2020-08-02,NA,16,16,15.7,15,19
2020-08-03,NA,13,13,15.2,12,16
2020-08-04,NA,14,14,14.9,13,17
2020-08-05,NA,17,17,14.2,16,20
2020-08-06,NA,12,12,13.2,11,15
2020-08-07,NA,10,10,12.7,9,14
2020-08-08,NA,10,10,12.6,9,14
2020-08-09,NA,14,14,12.1,12,17
2020-08-10,NA,15,15,11.7,13,19
2020-08-11,NA,11,11,12,9,15
2020-08-12,NA,11,11,12.5,8,15
2020-08-13,NA,12,12,12.7,9,17
2020-08-14,NA,9,9,12.5,5,13
2020-08-15,NA,13,13,11.9,10,18
2020-08-16,NA,15,15,12.5,11,21
2020-08-17,NA,15,15,13,11,21
2020-08-18,NA,12,12,13.3,7,18
2020-08-19,NA,12,12,13.9,7,19
2020-08-20,NA,9,9,14,3,16
2020-08-21,NA,17,17,13.8888888888889,11,25
2020-08-22,NA,16,16,13.75,9,25
2020-08-23,NA,15,15,14,8,25
2020-08-24,NA,15,15,14.3333333333333,8,26
2020-08-25,NA,14,14,15.4,6,26
