"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,238,NA,NA,NA,238,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,395,NA,NA,NA,395,NA,NA,NA
2020-07-12,453,NA,NA,NA,453,NA,NA,NA
2020-07-19,500,NA,NA,NA,500,NA,NA,NA
2020-07-26,556,NA,NA,NA,556,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,624,NA,NA,NA,624,NA,NA,NA
2020-08-16,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,681,NA,NA,NA,681,NA,NA,NA
2020-09-06,698,NA,NA,NA,698,NA,NA,NA
2020-09-13,711,NA,NA,NA,711,NA,NA,NA
2020-09-20,718,NA,NA,NA,718,NA,NA,NA
2020-09-27,731,NA,NA,NA,731,NA,NA,NA
2020-10-04,744,NA,NA,NA,744,NA,NA,NA
2020-10-11,762,NA,NA,NA,762,NA,NA,NA
2020-10-18,780,NA,NA,NA,780,NA,NA,NA
2020-10-25,790,NA,NA,NA,790,NA,NA,NA
2020-11-01,801,NA,NA,NA,801,NA,NA,NA
2020-11-08,809,NA,NA,NA,809,NA,NA,NA
2020-11-15,816,NA,NA,NA,816,NA,NA,NA
2020-11-22,826,NA,NA,NA,826,NA,NA,NA
2020-11-29,843,NA,NA,NA,843,NA,NA,NA
2020-12-06,862,NA,NA,NA,862,NA,NA,NA
2020-12-13,876,NA,NA,NA,876,NA,NA,NA
2020-12-20,896,NA,NA,NA,896,NA,NA,NA
2020-12-27,910,NA,NA,NA,910,NA,NA,NA
2021-01-03,932,NA,NA,NA,932,NA,NA,NA
2021-01-10,948,NA,NA,NA,948,NA,NA,NA
2021-01-17,970,NA,NA,NA,970,NA,NA,NA
2021-01-24,987,NA,NA,NA,987,NA,NA,NA
2021-01-31,1006,NA,NA,NA,1006,NA,NA,NA
2021-02-07,1021,NA,NA,NA,1021,NA,NA,NA
2021-02-14,1048,NA,NA,NA,1048,NA,NA,NA
2021-02-21,1064,NA,NA,NA,1064,NA,NA,NA
2021-02-28,1102,NA,NA,NA,1102,NA,NA,NA
2021-03-07,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-14,1191,NA,NA,NA,1191,NA,NA,NA
2021-03-21,1256,NA,NA,NA,1256,NA,NA,NA
2021-03-28,1322,NA,NA,NA,1322,NA,NA,NA
2021-04-04,1430,NA,NA,NA,1430,NA,NA,NA
2021-04-11,1537,NA,NA,NA,1537,NA,NA,NA
2021-04-18,1630,NA,NA,NA,1630,NA,NA,NA
2021-04-25,1732,NA,NA,NA,1732,NA,NA,NA
2021-05-02,1817,NA,NA,NA,1817,NA,NA,NA
2021-05-09,1903,NA,NA,NA,1903,NA,NA,NA
2021-05-16,1959,NA,NA,NA,1959,NA,NA,NA
2021-05-23,2018,NA,NA,NA,2018,NA,NA,NA
2021-05-30,2085,NA,NA,NA,2085,NA,NA,NA
2021-06-06,2135,NA,NA,NA,2135,NA,NA,NA
2021-06-13,2191,NA,NA,NA,2190,NA,NA,NA
2021-06-20,2231,NA,NA,NA,2229,NA,NA,NA
2021-06-27,2270,NA,NA,NA,2266,NA,NA,NA
2021-07-04,2306,NA,NA,NA,2299,NA,NA,NA
2021-07-11,2326,2326,2314,2356,2311,2311,2311,2311
2021-07-18,NA,2357,2341,2393,NA,2311,2311,2312
