"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,188,NA,188,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,172,NA,172,NA,NA,NA
2020-07-05,199,NA,199,NA,NA,NA
2020-07-12,170,NA,170,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,147,NA,147,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,163,NA,163,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,226,NA,226,NA,NA,NA
2021-02-28,292,NA,292,NA,NA,NA
2021-03-07,358,NA,358,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,319,NA,319,NA,NA,NA
2021-03-28,297,NA,297,NA,NA,NA
2021-04-04,339,NA,339,NA,NA,NA
2021-04-11,288,NA,288,NA,NA,NA
2021-04-18,216,NA,216,NA,NA,NA
2021-04-25,259,NA,259,NA,NA,NA
2021-05-02,275,NA,275,NA,NA,NA
2021-05-09,253,NA,253,NA,NA,NA
2021-05-16,265,NA,265,NA,NA,NA
2021-05-23,278,NA,278,NA,NA,NA
2021-05-30,261,NA,261,NA,NA,NA
2021-06-06,234,NA,234,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,130,NA,130,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,74,NA,74,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,58,NA,58,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,42,NA,42,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,36,NA,36,NA,NA,NA
2021-10-03,33,NA,33,NA,NA,NA
2021-10-10,28,NA,28,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,31,NA,31,NA,NA,NA
2021-12-19,34,NA,34,NA,NA,NA
2021-12-26,71,NA,71,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,105,NA,105,NA,NA,NA
2022-01-16,85,NA,85,NA,NA,NA
2022-01-23,109,NA,109,NA,NA,NA
2022-01-30,128,NA,128,NA,NA,NA
2022-02-06,109,NA,109,NA,NA,NA
2022-02-13,79,NA,79,NA,NA,NA
2022-02-20,47,NA,47,NA,NA,NA
2022-02-27,52,NA,52,NA,NA,NA
2022-03-06,55,NA,55,NA,NA,NA
2022-03-13,46,NA,46,NA,NA,NA
2022-03-20,58,NA,58,NA,NA,NA
2022-03-27,NA,36,36,NA,36,38
2022-04-03,NA,40,40,NA,40,43
2022-04-10,NA,25,25,NA,24,27
2022-04-17,NA,22,22,NA,21,25
2022-04-24,NA,23,23,NA,22,27
2022-05-01,NA,22,22,NA,19,27
2022-05-08,NA,30,30,NA,26,37
2022-05-15,NA,31,31,NA,25,39
2022-05-22,NA,31,31,NA,19,48
