"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,168,NA,168,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,123,NA,123,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,226,NA,226,NA,NA,NA
2021-02-28,290,NA,290,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,327,NA,327,NA,NA,NA
2021-03-21,314,NA,314,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,337,NA,337,NA,NA,NA
2021-04-11,288,NA,288,NA,NA,NA
2021-04-18,217,NA,217,NA,NA,NA
2021-04-25,NA,258,258,NA,258,262
2021-05-02,NA,271,271,NA,267,278
2021-05-09,NA,257,257,NA,251,265
2021-05-16,NA,255,255,NA,247,265
2021-05-23,NA,237,237,NA,227,251
2021-05-30,NA,227,227,NA,214,242
2021-06-06,NA,213,213,NA,195,234
2021-06-13,NA,144,144,NA,116,177
2021-06-20,NA,112,112,NA,57,173
