"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,17,NA,17,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,33,NA,33,NA,NA,NA
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,67,NA,67,NA,NA,NA
2021-03-28,NA,65,65,NA,64,70.0249999999996
2021-04-04,NA,114,114,NA,110,122
2021-04-11,NA,113,113,NA,107,122
2021-04-18,NA,99,99,NA,92,109
2021-04-25,NA,113,113,NA,106,124
2021-05-02,NA,93,93,NA,85,103
2021-05-09,NA,101,101,NA,93,111
2021-05-16,NA,63,63,NA,57,72
2021-05-23,NA,58,58,NA,47,72
