"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-04,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,28,NA,NA,NA,28,NA,NA,NA
2020-05-19,28,NA,NA,NA,28,NA,NA,NA
2020-05-20,29,NA,NA,NA,29,NA,NA,NA
2020-05-21,31,NA,NA,NA,31,NA,NA,NA
2020-05-22,35,NA,NA,NA,35,NA,NA,NA
2020-05-23,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-25,42,NA,NA,NA,42,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,50,NA,NA,NA,50,NA,NA,NA
2020-05-29,51,NA,NA,NA,51,NA,NA,NA
2020-05-30,53,NA,NA,NA,54,NA,NA,NA
2020-05-31,53,NA,NA,NA,54,NA,NA,NA
2020-06-01,55,NA,NA,NA,56,NA,NA,NA
2020-06-02,57,NA,NA,NA,58,NA,NA,NA
2020-06-03,59,NA,NA,NA,61,NA,NA,NA
2020-06-04,60,NA,NA,NA,62,NA,NA,NA
2020-06-05,63,NA,NA,NA,67,NA,NA,NA
2020-06-06,64,NA,NA,NA,68,NA,NA,NA
2020-06-07,64,NA,NA,NA,68,NA,NA,NA
2020-06-08,66,NA,NA,NA,70,NA,NA,NA
2020-06-09,66,NA,NA,NA,71,NA,NA,NA
2020-06-10,68,NA,NA,NA,74,NA,NA,NA
2020-06-11,71,NA,NA,NA,77,NA,NA,NA
2020-06-12,75,NA,NA,NA,80,NA,NA,NA
2020-06-13,77,NA,NA,NA,82,NA,NA,NA
2020-06-14,79,NA,NA,NA,85,NA,NA,NA
2020-06-15,81,NA,NA,NA,87,NA,NA,NA
2020-06-16,82,NA,NA,NA,90,NA,NA,NA
2020-06-17,85,NA,NA,NA,92,NA,NA,NA
2020-06-18,87,NA,NA,NA,94,NA,NA,NA
2020-06-19,92,NA,NA,NA,99,NA,NA,NA
2020-06-20,94,NA,NA,NA,102,NA,NA,NA
2020-06-21,96,NA,NA,NA,103,NA,NA,NA
2020-06-22,97,NA,NA,NA,103,NA,NA,NA
2020-06-23,99,NA,NA,NA,106,NA,NA,NA
2020-06-24,101,101,87,167,108,108,108,108
2020-06-25,NA,103,88,172,NA,109,108,112
2020-06-26,NA,104,88,178,NA,110,109,116
2020-06-27,NA,106,89,184,NA,111,109,119
2020-06-28,NA,108,89,190,NA,112,109,123
2020-06-29,NA,110,90,196,NA,113,109,126
2020-06-30,NA,112,90,202,NA,114,110,130
2020-07-01,NA,114,91,209,NA,115,110,133
2020-07-02,NA,116,91,216,NA,116,110,136
2020-07-03,NA,118,92,222,NA,117,110,139
2020-07-04,NA,120,92,230,NA,118,110,141
2020-07-05,NA,122,93,237,NA,118,111,142
