"estimativa","ic.inf","ic.sup","data"
1.39689084482203,0.944281109294737,2.49923059801344,2020-03-15
1.20629634330776,0.908317358662227,1.73543118774669,2020-03-22
1.28203596899042,1.0142340851802,1.70977396447937,2020-03-29
1.55590347382625,1.25010807418046,2.03624689218726,2020-04-05
2.01943963617456,1.61513316051263,2.67313440649717,2020-04-12
2.42375366506296,1.93615078649988,3.22159315462798,2020-04-19
2.73857273618014,2.19830508674911,3.61571838932716,2020-04-26
2.6005229235563,2.16018744043314,3.25646931248628,2020-05-03
2.44064049895691,2.09161799195238,2.92306788728729,2020-05-10
2.41583323656479,2.11172180599814,2.81770165115414,2020-05-17
2.5012607726754,2.21412543444615,2.87048451533672,2020-05-24
2.95198753496963,2.60332381957927,3.40525572183391,2020-05-31
3.29146662125655,2.90595233679896,3.79205407843854,2020-06-07
3.44863884067839,3.06615567717955,3.93776866519794,2020-06-14
3.53013987580651,3.16520371497728,3.98824827810002,2020-06-21
3.65984099556137,3.30017836695322,4.10582890396885,2020-06-28
4.1061990857168,3.69398806893205,4.62039581295108,2020-07-05
4.82575638922645,4.30505234365138,5.48814282817844,2020-07-12
5.77008358398099,5.08382817353085,6.66878435128524,2020-07-19
6.95464366320283,6.02766981994639,8.21658032034864,2020-07-26
8.5055795558545,7.21228495261803,10.3617145967871,2020-08-02
10.3835601213125,8.57628149678396,13.1530501293796,2020-08-09
13.0056228852262,10.3554952310439,17.4748991329788,2020-08-16
16.2023261563344,12.3582008732386,23.5124781753508,2020-08-23
20.1416517097632,14.6079224327572,32.4169775214653,2020-08-30
23.0689321339388,16.169446009284,40.2287753401123,2020-09-06
24.120493146738,16.7569356697397,43.0181619681947,2020-09-13
23.7475391714126,16.6497926059694,41.3837086462255,2020-09-20
24.5525813641959,17.1139997343005,43.4188823472275,2020-09-27
25.5448383808546,17.6643651802711,46.1094457864973,2020-10-04
27.9907206241697,18.8813215817877,54.0707720575048,2020-10-11
29.1895798264797,19.5016026018715,57.9915214118334,2020-10-18
28.6671425667887,19.3417836903156,55.3438469843422,2020-10-25
29.6937306329015,19.8809665929668,58.6207775210051,2020-11-01
30.0314725676636,20.1086622630095,59.2742382042336,2020-11-08
32.363220290922,21.209713560929,68.2419683033818,2020-11-15
