"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,37,NA,37,NA,NA,NA
2021-03-07,29,NA,29,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,64,NA,64,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,107,NA,107,NA,NA,NA
2021-04-11,107,NA,107,NA,NA,NA
2021-04-18,92,NA,92,NA,NA,NA
2021-04-25,NA,102,102,NA,101,107
2021-05-02,NA,85,85,NA,84,90
2021-05-09,NA,88,88,NA,86,92
2021-05-16,NA,58,58,NA,56,62
2021-05-23,NA,57,57,NA,55,62
2021-05-30,NA,70,70,NA,66,75
2021-06-06,NA,51,51,NA,48,56
2021-06-13,NA,55,55,NA,51,61
2021-06-20,NA,38,38,NA,30,49
