"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,13,NA,12,7.5,NA,NA
2020-05-03,NA,9,9,7.5,9,10
2020-05-04,NA,5,5,8,5,6
2020-05-05,NA,8,8,8.8,8,9
2020-05-06,NA,5,5,9.1,5,7
2020-05-07,NA,11,11,8.5,11,13
2020-05-08,NA,5,5,8.8,5,7
2020-05-09,NA,10,10,9.4,9,12
2020-05-10,NA,16,16,9.3,15,19
2020-05-11,NA,10,10,10.1,9,12
2020-05-12,NA,6,6,10.1,5,9
2020-05-13,NA,12,12,10.7,11,16
2020-05-14,NA,11,11,10.5,10,15
2020-05-15,NA,7,7,10.5,6,11
2020-05-16,NA,13,13,10.8,11,17
2020-05-17,NA,11,11,11.1,9,15
2020-05-18,NA,11,11,11.8,9,16
2020-05-19,NA,8,8,12.5,6,13
2020-05-20,NA,16,16,13.3,13,21
2020-05-21,NA,13,13,14,10,18
2020-05-22,NA,9,9,13.8,6,14
2020-05-23,NA,19,19,13.7,16,25
2020-05-24,NA,18,18,14.1,14,24
2020-05-25,NA,15,15,13.3,11,21
2020-05-26,NA,20,20,13.7,16,27
2020-05-27,NA,9,9,15.2,5,16
2020-05-28,NA,10,10,14.4,6,16
2020-05-29,NA,12,12,13.8,7,18
2020-05-30,NA,8,8,13.7,4,15
2020-05-31,NA,17,17,12.9,12,25
2020-06-01,NA,24,24,13.2,18,33
2020-06-02,NA,11,11,13.5,5,19
2020-06-03,NA,12,12,13.5,6,21
2020-06-04,NA,14,14,14.2,7,23
2020-06-05,NA,12,12,13.8,6,21
2020-06-06,NA,12,12,12.6666666666667,5,22
2020-06-07,NA,13,13,12.875,6,25
2020-06-08,NA,12,12,13,4,24
2020-06-09,NA,15,15,12.8333333333333,7,30
2020-06-10,NA,13,13,13,5,30
