"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,411,NA,NA,NA,411,NA,NA,NA
2020-05-24,531,NA,NA,NA,531,NA,NA,NA
2020-05-31,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,764,NA,NA,NA,764,NA,NA,NA
2020-06-14,952,NA,NA,NA,952,NA,NA,NA
2020-06-21,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-05,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-12,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-19,1857,NA,NA,NA,1857,NA,NA,NA
2020-07-26,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-02,2116,NA,NA,NA,2116,NA,NA,NA
2020-08-09,2206,NA,NA,NA,2206,NA,NA,NA
2020-08-16,2284,NA,NA,NA,2284,NA,NA,NA
2020-08-23,2352,NA,NA,NA,2352,NA,NA,NA
2020-08-30,2421,NA,NA,NA,2421,NA,NA,NA
2020-09-06,2489,NA,NA,NA,2489,NA,NA,NA
2020-09-13,2570,NA,NA,NA,2570,NA,NA,NA
2020-09-20,2650,NA,NA,NA,2650,NA,NA,NA
2020-09-27,2715,NA,NA,NA,2715,NA,NA,NA
2020-10-04,2792,NA,NA,NA,2792,NA,NA,NA
2020-10-11,2860,NA,NA,NA,2860,NA,NA,NA
2020-10-18,2937,NA,NA,NA,2937,NA,NA,NA
2020-10-25,3012,NA,NA,NA,3012,NA,NA,NA
2020-11-01,3080,NA,NA,NA,3080,NA,NA,NA
2020-11-08,3144,NA,NA,NA,3144,NA,NA,NA
2020-11-15,3207,NA,NA,NA,3207,NA,NA,NA
2020-11-22,3293,NA,NA,NA,3293,NA,NA,NA
2020-11-29,3378,NA,NA,NA,3378,NA,NA,NA
2020-12-06,3486,NA,NA,NA,3486,NA,NA,NA
2020-12-13,3607,NA,NA,NA,3607,NA,NA,NA
2020-12-20,3715,NA,NA,NA,3715,NA,NA,NA
2020-12-27,3829,NA,NA,NA,3829,NA,NA,NA
2021-01-03,3940,NA,NA,NA,3940,NA,NA,NA
2021-01-10,4089,NA,NA,NA,4089,NA,NA,NA
2021-01-17,4199,NA,NA,NA,4199,NA,NA,NA
2021-01-24,4345,NA,NA,NA,4345,NA,NA,NA
2021-01-31,4468,NA,NA,NA,4468,NA,NA,NA
2021-02-07,4632,NA,NA,NA,4632,NA,NA,NA
2021-02-14,4807,NA,NA,NA,4807,NA,NA,NA
2021-02-21,5033,NA,NA,NA,5033,NA,NA,NA
2021-02-28,5326,NA,NA,NA,5326,NA,NA,NA
2021-03-07,5691,NA,NA,NA,5691,NA,NA,NA
2021-03-14,6019,NA,NA,NA,6019,NA,NA,NA
2021-03-21,6341,NA,NA,NA,6341,NA,NA,NA
2021-03-28,6638,NA,NA,NA,6638,NA,NA,NA
2021-04-04,6980,NA,NA,NA,6980,NA,NA,NA
2021-04-11,7270,NA,NA,NA,7270,NA,NA,NA
2021-04-18,7490,NA,NA,NA,7490,NA,NA,NA
2021-04-25,7751,NA,NA,NA,7751,NA,NA,NA
2021-05-02,8025,NA,NA,NA,8025,NA,NA,NA
2021-05-09,8284,NA,NA,NA,8284,NA,NA,NA
2021-05-16,8550,NA,NA,NA,8550,NA,NA,NA
2021-05-23,8831,NA,NA,NA,8831,NA,NA,NA
2021-05-30,9095,NA,NA,NA,9095,NA,NA,NA
2021-06-06,9330,NA,NA,NA,9330,NA,NA,NA
2021-06-13,9507,NA,NA,NA,9507,NA,NA,NA
2021-06-20,9640,NA,NA,NA,9640,NA,NA,NA
2021-06-27,9735,NA,NA,NA,9735,NA,NA,NA
2021-07-04,9817,NA,NA,NA,9817,NA,NA,NA
2021-07-11,9891,NA,NA,NA,9891,NA,NA,NA
2021-07-18,9952,NA,NA,NA,9952,NA,NA,NA
2021-07-25,9994,NA,NA,NA,9994,NA,NA,NA
